* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:12:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter8 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3652.954102 -0.010 117.0287
3653.320312 -0.010 117.0425
3653.686523 -0.010 117.0562
3654.052734 -0.010 117.0700
3654.418945 -0.010 117.0838
3654.785156 -0.010 117.0975
3655.151367 -0.010 117.1112
3655.517578 -0.010 117.1250
3655.883789 -0.010 117.1387
3656.250000 -0.010 117.1525
3656.616211 -0.010 117.1662
3656.982422 -0.010 117.1799
3657.348633 -0.010 117.1936
3657.714844 -0.010 117.2074
3658.081055 -0.010 117.2211
3658.447266 -0.010 117.2348
3658.813477 -0.010 117.2485
3659.179688 -0.010 117.2623
3659.545898 -0.010 117.2760
3659.912109 -0.010 117.2897
3660.278320 -0.010 117.3034
3660.644531 -0.010 117.3171
3661.010742 -0.010 117.3309
3661.376953 -0.010 117.3446
3661.743164 -0.010 117.3583
3662.109375 -0.010 117.3720
3662.475586 -0.010 117.3857
3662.841797 -0.010 117.3994
3663.208008 -0.010 117.4131
3663.574219 -0.010 117.4268
3663.940430 -0.010 117.4405
3664.306641 -0.010 117.4542
3664.672852 -0.010 117.4679
3665.039062 -0.010 117.4816
3665.405273 -0.010 117.4953
3665.771484 -0.010 117.5090
3666.137695 -0.010 117.5227
3666.503906 -0.010 117.5364
3666.870117 -0.010 117.5501
3667.236328 -0.010 117.5638
3667.602539 -0.010 117.5775
3667.968750 -0.010 117.5911
3668.334961 -0.010 117.6048
3668.701172 -0.010 117.6185
3669.067383 -0.010 117.6322
3669.433594 -0.010 117.6458
3669.799805 -0.010 117.6596
3670.166016 -0.010 117.6732
3670.532227 -0.010 117.6869
3670.898438 -0.010 117.7006
3671.264648 -0.010 117.7142
3671.630859 -0.010 117.7279
3671.997070 -0.010 117.7415
3672.363281 -0.010 117.7552
3672.729492 -0.010 117.7689
3673.095703 -0.010 117.7825
3673.461914 -0.010 117.7962
3673.828125 -0.010 117.8098
3674.194336 -0.010 117.8235
3674.560547 -0.010 117.8372
3674.926758 -0.010 117.8508
3675.292969 -0.010 117.8644
3675.659180 -0.010 117.8781
3676.025391 -0.010 117.8918
3676.391602 -0.010 117.9054
3676.757812 -0.010 117.9190
3677.124023 -0.010 117.9327
3677.490234 -0.010 117.9463
3677.856445 -0.010 117.9599
3678.222656 -0.010 117.9736
3678.588867 -0.010 117.9872
3678.955078 -0.010 118.0009
3679.321289 -0.010 118.0145
3679.687500 -0.010 118.0281
3680.053711 -0.010 118.0417
3680.419922 -0.010 118.0554
3680.786133 -0.010 118.0690
3681.152344 -0.010 118.0826
3681.518555 -0.010 118.0962
3681.884766 -0.010 118.1099
3682.250977 -0.010 118.1235
3682.617188 -0.010 118.1371
3682.983398 -0.010 118.1507
3683.349609 -0.010 118.1643
3683.715820 -0.010 118.1779
3684.082031 -0.010 118.1915
3684.448242 -0.010 118.2051
3684.814453 -0.010 118.2188
3685.180664 -0.010 118.2324
3685.546875 -0.010 118.2459
3685.913086 -0.010 118.2595
3686.279297 -0.010 118.2732
3686.645508 -0.010 118.2867
3687.011719 -0.010 118.3003
3687.377930 -0.010 118.3140
3687.744141 -0.010 118.3275
3688.110352 -0.010 118.3411
3688.476562 -0.010 118.3547
3688.842773 -0.010 118.3683
3689.208984 -0.010 118.3819
3689.575195 -0.010 118.3955
3689.941406 -0.010 118.4090
3690.307617 -0.010 118.4226
3690.673828 -0.010 118.4363
3691.040039 -0.010 118.4498
3691.406250 -0.010 118.4634
3691.772461 -0.010 118.4769
3692.138672 -0.010 118.4905
3692.504883 -0.010 118.5041
3692.871094 -0.010 118.5177
3693.237305 -0.010 118.5312
3693.603516 -0.010 118.5448
3693.969727 -0.010 118.5584
3694.335938 -0.010 118.5719
3694.702148 -0.010 118.5855
3695.068359 -0.010 118.5990
3695.434570 -0.010 118.6126
3695.800781 -0.010 118.6261
3696.166992 -0.010 118.6397
3696.533203 -0.010 118.6533
3696.899414 -0.010 118.6668
3697.265625 -0.010 118.6804
3697.631836 -0.010 118.6939
3697.998047 -0.010 118.7074
3698.364258 -0.010 118.7210
3698.730469 -0.010 118.7345
3699.096680 -0.010 118.7481
3699.462891 -0.010 118.7616
3699.829102 -0.010 118.7751
3700.195312 -0.010 118.7887
3700.561523 -0.010 118.8022
3700.927734 -0.010 118.8157
3701.293945 -0.010 118.8293
3701.660156 -0.010 118.8428
3702.026367 -0.010 118.8563
3702.392578 -0.010 118.8699
3702.758789 -0.010 118.8834
3703.125000 -0.010 118.8969
3703.491211 -0.010 118.9104
3703.857422 -0.010 118.9239
3704.223633 -0.010 118.9374
3704.589844 -0.010 118.9510
3704.956055 -0.010 118.9645
3705.322266 -0.010 118.9780
3705.688477 -0.010 118.9915
3706.054688 -0.010 119.0050
3706.420898 -0.010 119.0185
3706.787109 -0.010 119.0320
3707.153320 -0.010 119.0455
3707.519531 -0.010 119.0590
3707.885742 -0.010 119.0725
3708.251953 -0.010 119.0861
3708.618164 -0.010 119.0995
3708.984375 -0.010 119.1130
3709.350586 -0.010 119.1265
3709.716797 -0.010 119.1400
3710.083008 -0.010 119.1535
3710.449219 -0.010 119.1669
3710.815430 -0.010 119.1805
3711.181641 -0.010 119.1940
3711.547852 -0.010 119.2074
3711.914062 -0.010 119.2209
3712.280273 -0.010 119.2344
3712.646484 -0.010 119.2479
3713.012695 -0.010 119.2613
3713.378906 -0.010 119.2748
3713.745117 -0.010 119.2883
3714.111328 -0.010 119.3018
3714.477539 -0.010 119.3152
3714.843750 -0.010 119.3287
3715.209961 -0.010 119.3422
3715.576172 -0.010 119.3556
3715.942383 -0.010 119.3691
3716.308594 -0.010 119.3826
3716.674805 -0.010 119.3960
3717.041016 -0.010 119.4095
3717.407227 -0.010 119.4229
3717.773438 -0.010 119.4364
3718.139648 -0.010 119.4498
3718.505859 -0.010 119.4633
3718.872070 -0.010 119.4767
3719.238281 -0.010 119.4902
3719.604492 -0.010 119.5036
3719.970703 -0.010 119.5171
3720.336914 -0.010 119.5305
3720.703125 -0.010 119.5439
3721.069336 -0.010 119.5574
3721.435547 -0.010 119.5708
3721.801758 -0.010 119.5842
3722.167969 -0.010 119.5977
3722.534180 -0.010 119.6111
3722.900391 -0.010 119.6245
3723.266602 -0.010 119.6380
3723.632812 -0.010 119.6514
3723.999023 -0.010 119.6648
3724.365234 -0.010 119.6782
3724.731445 -0.010 119.6916
3725.097656 -0.010 119.7051
3725.463867 -0.010 119.7185
3725.830078 -0.010 119.7319
3726.196289 -0.010 119.7453
3726.562500 -0.010 119.7587
3726.928711 -0.010 119.7721
3727.294922 -0.010 119.7856
3727.661133 -0.010 119.7990
3728.027344 -0.010 119.8124
3728.393555 -0.010 119.8258
3728.759766 -0.010 119.8392
3729.125977 -0.010 119.8526
3729.492188 -0.010 119.8660
3729.858398 -0.010 119.8794
3730.224609 -0.010 119.8928
3730.590820 -0.010 119.9062
3730.957031 -0.010 119.9195
3731.323242 -0.010 119.9330
3731.689453 -0.010 119.9463
3732.055664 -0.010 119.9597
3732.421875 -0.010 119.9731
3732.788086 -0.010 119.9865
3733.154297 -0.010 119.9999
3733.520508 -0.010 120.0132
3733.886719 -0.010 120.0266
3734.252930 -0.010 120.0400
3734.619141 -0.010 120.0534
3734.985352 -0.010 120.0668
3735.351562 -0.010 120.0801
3735.717773 -0.010 120.0935
3736.083984 -0.010 120.1069
3736.450195 -0.010 120.1202
3736.816406 -0.010 120.1336
3737.182617 -0.010 120.1469
3737.548828 -0.010 120.1603
3737.915039 -0.010 120.1737
3738.281250 -0.010 120.1870
3738.647461 -0.010 120.2004
3739.013672 -0.010 120.2138
3739.379883 -0.010 120.2271
3739.746094 -0.010 120.2405
3740.112305 -0.010 120.2538
3740.478516 -0.010 120.2672
3740.844727 -0.010 120.2805
3741.210938 -0.010 120.2939
3741.577148 -0.010 120.3072
3741.943359 -0.010 120.3205
3742.309570 -0.010 120.3339
3742.675781 -0.010 120.3472
3743.041992 -0.010 120.3605
3743.408203 -0.010 120.3739
3743.774414 -0.010 120.3872
3744.140625 -0.010 120.4006
3744.506836 -0.010 120.4138
3744.873047 -0.010 120.4272
3745.239258 -0.010 120.4405
3745.605469 -0.010 120.4538
3745.971680 -0.010 120.4672
3746.337891 -0.010 120.4805
3746.704102 -0.010 120.4938
3747.070312 -0.010 120.5071
3747.436523 -0.010 120.5204
3747.802734 -0.010 120.5337
3748.168945 -0.010 120.5471
3748.535156 -0.010 120.5604
3748.901367 -0.010 120.5737
3749.267578 -0.010 120.5870
3749.633789 -0.010 120.6003
3750.000000 -0.010 120.6136
3750.366211 -0.010 120.6269
3750.732422 -0.010 120.6402
3751.098633 -0.010 120.6535
3751.464844 -0.010 120.6668
3751.831055 -0.010 120.6801
3752.197266 -0.010 120.6934
3752.563477 -0.010 120.7067
3752.929688 -0.010 120.7200
3753.295898 -0.010 120.7333
3753.662109 -0.010 120.7465
3754.028320 -0.010 120.7598
3754.394531 -0.010 120.7731
3754.760742 -0.010 120.7864
3755.126953 -0.010 120.7997
3755.493164 -0.010 120.8130
3755.859375 -0.010 120.8262
3756.225586 -0.010 120.8395
3756.591797 -0.010 120.8528
3756.958008 -0.010 120.8660
3757.324219 -0.010 120.8793
3757.690430 -0.010 120.8926
3758.056641 -0.010 120.9058
3758.422852 -0.010 120.9191
3758.789062 -0.010 120.9323
3759.155273 -0.010 120.9456
3759.521484 -0.010 120.9589
3759.887695 -0.010 120.9721
3760.253906 -0.010 120.9854
3760.620117 -0.010 120.9987
3760.986328 -0.010 121.0119
3761.352539 -0.010 121.0252
3761.718750 -0.010 121.0384
3762.084961 -0.010 121.0517
3762.451172 -0.010 121.0649
3762.817383 -0.010 121.0782
3763.183594 -0.010 121.0914
3763.549805 -0.010 121.1046
3763.916016 -0.010 121.1179
3764.282227 -0.010 121.1311
3764.648438 -0.010 121.1444
3765.014648 -0.010 121.1576
3765.380859 -0.010 121.1708
3765.747070 -0.010 121.1841
3766.113281 -0.010 121.1973
3766.479492 -0.010 121.2105
3766.845703 -0.010 121.2237
3767.211914 -0.010 121.2369
3767.578125 -0.010 121.2502
3767.944336 -0.010 121.2634
3768.310547 -0.010 121.2766
3768.676758 -0.010 121.2898
3769.042969 -0.010 121.3030
3769.409180 -0.010 121.3162
3769.775391 -0.010 121.3295
3770.141602 -0.010 121.3427
3770.507812 -0.010 121.3559
3770.874023 -0.010 121.3690
3771.240234 -0.010 121.3822
3771.606445 -0.010 121.3954
3771.972656 -0.010 121.4087
3772.338867 -0.010 121.4219
3772.705078 -0.010 121.4351
3773.071289 -0.010 121.4483
3773.437500 -0.010 121.4615
3773.803711 -0.010 121.4746
3774.169922 -0.010 121.4878
3774.536133 -0.010 121.5010
3774.902344 -0.010 121.5142
3775.268555 -0.010 121.5274
3775.634766 -0.010 121.5406
3776.000977 -0.010 121.5538
3776.367188 -0.010 121.5670
3776.733398 -0.010 121.5801
3777.099609 -0.010 121.5933
3777.465820 -0.010 121.6065
3777.832031 -0.010 121.6196
3778.198242 -0.010 121.6328
3778.564453 -0.010 121.6460
3778.930664 -0.010 121.6592
3779.296875 -0.010 121.6723
3779.663086 -0.010 121.6855
3780.029297 -0.010 121.6986
3780.395508 -0.010 121.7118
3780.761719 -0.010 121.7250
3781.127930 -0.010 121.7381
3781.494141 -0.010 121.7513
3781.860352 -0.010 121.7644
3782.226562 -0.010 121.7776
3782.592773 -0.010 121.7907
3782.958984 -0.010 121.8039
3783.325195 -0.010 121.8170
3783.691406 -0.010 121.8302
3784.057617 -0.010 121.8433
3784.423828 -0.010 121.8565
3784.790039 -0.010 121.8696
3785.156250 -0.010 121.8827
3785.522461 -0.010 121.8959
3785.888672 -0.010 121.9090
3786.254883 -0.010 121.9222
3786.621094 -0.010 121.9353
3786.987305 -0.010 121.9484
3787.353516 -0.010 121.9615
3787.719727 -0.010 121.9747
3788.085938 -0.010 121.9878
3788.452148 -0.010 122.0009
3788.818359 -0.010 122.0140
3789.184570 -0.010 122.0272
3789.550781 -0.010 122.0403
3789.916992 -0.010 122.0534
3790.283203 -0.010 122.0665
3790.649414 -0.010 122.0796
3791.015625 -0.010 122.0927
3791.381836 -0.010 122.1058
3791.748047 -0.010 122.1189
3792.114258 -0.010 122.1321
3792.480469 -0.010 122.1452
3792.846680 -0.010 122.1583
3793.212891 -0.010 122.1714
3793.579102 -0.010 122.1845
3793.945312 -0.010 122.1976
3794.311523 -0.010 122.2106
3794.677734 -0.010 122.2238
3795.043945 -0.010 122.2368
3795.410156 -0.010 122.2499
3795.776367 -0.010 122.2630
3796.142578 -0.010 122.2761
3796.508789 -0.010 122.2892
3796.875000 -0.010 122.3023
3797.241211 -0.010 122.3153
3797.607422 -0.010 122.3285
3797.973633 -0.010 122.3415
3798.339844 -0.010 122.3546
3798.706055 -0.010 122.3677
3799.072266 -0.010 122.3808
3799.438477 -0.010 122.3938
3799.804688 -0.010 122.4069
3800.170898 -0.010 122.4200
3800.537109 -0.010 122.4330
3800.903320 -0.010 122.4461
3801.269531 -0.010 122.4591
3801.635742 -0.010 122.4722
3802.001953 -0.010 122.4853
3802.368164 -0.010 122.4984
3802.734375 -0.010 122.5114
3803.100586 -0.010 122.5244
3803.466797 -0.010 122.5375
3803.833008 -0.010 122.5505
3804.199219 -0.010 122.5636
3804.565430 -0.010 122.5766
3804.931641 -0.010 122.5897
3805.297852 -0.010 122.6027
3805.664062 -0.010 122.6158
3806.030273 -0.010 122.6288
3806.396484 -0.010 122.6419
3806.762695 -0.010 122.6549
3807.128906 -0.010 122.6679
3807.495117 -0.010 122.6810
3807.861328 -0.010 122.6940
3808.227539 -0.010 122.7070
3808.593750 -0.010 122.7201
3808.959961 -0.010 122.7331
3809.326172 -0.010 122.7461
3809.692383 -0.010 122.7592
3810.058594 -0.010 122.7721
3810.424805 -0.010 122.7852
3810.791016 -0.010 122.7982
3811.157227 -0.010 122.8112
3811.523438 -0.010 122.8242
3811.889648 -0.010 122.8372
3812.255859 -0.010 122.8503
3812.622070 -0.010 122.8633
3812.988281 -0.010 122.8763
3813.354492 -0.010 122.8893
3813.720703 -0.010 122.9023
3814.086914 -0.010 122.9153
3814.453125 -0.010 122.9283
3814.819336 -0.010 122.9413
3815.185547 -0.010 122.9543
3815.551758 -0.010 122.9673
3815.917969 -0.010 122.9803
3816.284180 -0.010 122.9933
3816.650391 -0.010 123.0063
3817.016602 -0.010 123.0193
3817.382812 -0.010 123.0322
3817.749023 -0.010 123.0452
3818.115234 -0.010 123.0582
3818.481445 -0.010 123.0712
3818.847656 -0.010 123.0842
3819.213867 -0.010 123.0971
3819.580078 -0.010 123.1101
3819.946289 -0.010 123.1231
3820.312500 -0.010 123.1361
3820.678711 -0.010 123.1490
3821.044922 -0.010 123.1620
3821.411133 -0.010 123.1750
3821.777344 -0.010 123.1879
3822.143555 -0.010 123.2009
3822.509766 -0.010 123.2139
3822.875977 -0.010 123.2268
3823.242188 -0.010 123.2398
3823.608398 -0.010 123.2528
3823.974609 -0.010 123.2657
3824.340820 -0.010 123.2787
3824.707031 -0.010 123.2916
3825.073242 -0.010 123.3046
3825.439453 -0.010 123.3175
3825.805664 -0.010 123.3305
3826.171875 -0.010 123.3434
3826.538086 -0.010 123.3563
3826.904297 -0.010 123.3693
3827.270508 -0.010 123.3822
3827.636719 -0.010 123.3951
3828.002930 -0.010 123.4081
3828.369141 -0.010 123.4211
3828.735352 -0.010 123.4340
3829.101562 -0.010 123.4469
3829.467773 -0.010 123.4598
3829.833984 -0.010 123.4728
3830.200195 -0.010 123.4857
3830.566406 -0.010 123.4986
3830.932617 -0.010 123.5115
3831.298828 -0.010 123.5245
3831.665039 -0.010 123.5374
3832.031250 -0.010 123.5503
3832.397461 -0.010 123.5632
3832.763672 -0.010 123.5761
3833.129883 -0.010 123.5891
3833.496094 -0.010 123.6020
3833.862305 -0.010 123.6149
3834.228516 -0.010 123.6278
3834.594727 -0.010 123.6407
3834.960938 -0.010 123.6536
3835.327148 -0.010 123.6665
3835.693359 -0.010 123.6794
3836.059570 -0.010 123.6923
3836.425781 -0.010 123.7052
3836.791992 -0.010 123.7181
3837.158203 -0.010 123.7310
3837.524414 -0.010 123.7439
3837.890625 -0.010 123.7568
3838.256836 -0.010 123.7696
3838.623047 -0.010 123.7825
3838.989258 -0.010 123.7954
3839.355469 -0.010 123.8083
3839.721680 -0.010 123.8212
3840.087891 -0.010 123.8341
3840.454102 -0.010 123.8469
3840.820312 -0.010 123.8598
3841.186523 -0.010 123.8727
3841.552734 -0.010 123.8856
3841.918945 -0.010 123.8985
3842.285156 -0.010 123.9113
3842.651367 -0.010 123.9242
3843.017578 -0.010 123.9370
3843.383789 -0.010 123.9499
3843.750000 -0.010 123.9628
3844.116211 -0.010 123.9756
3844.482422 -0.010 123.9885
3844.848633 -0.010 124.0013
3845.214844 -0.010 124.0142
3845.581055 -0.010 124.0271
3845.947266 -0.010 124.0399
3846.313477 -0.010 124.0528
3846.679688 -0.010 124.0656
3847.045898 -0.010 124.0785
3847.412109 -0.010 124.0913
3847.778320 -0.010 124.1041
3848.144531 -0.010 124.1170
3848.510742 -0.010 124.1298
3848.876953 -0.010 124.1427
3849.243164 -0.010 124.1555
3849.609375 -0.010 124.1684
3849.975586 -0.010 124.1812
3850.341797 -0.010 124.1940
3850.708008 -0.010 124.2068
3851.074219 -0.010 124.2197
3851.440430 -0.010 124.2325
3851.806641 -0.010 124.2453
3852.172852 -0.010 124.2581
3852.539062 -0.010 124.2709
3852.905273 -0.010 124.2838
3853.271484 -0.010 124.2966
3853.637695 -0.010 124.3094
3854.003906 -0.010 124.3222
3854.370117 -0.010 124.3351
3854.736328 -0.010 124.3479
3855.102539 -0.010 124.3607
3855.468750 -0.010 124.3735
3855.834961 -0.010 124.3863
3856.201172 -0.010 124.3991
3856.567383 -0.010 124.4119
3856.933594 -0.010 124.4247
3857.299805 -0.010 124.4375
3857.666016 -0.010 124.4503
3858.032227 -0.010 124.4631
3858.398438 -0.010 124.4759
3858.764648 -0.010 124.4886
3859.130859 -0.010 124.5014
3859.497070 -0.010 124.5142
3859.863281 -0.010 124.5270
3860.229492 -0.010 124.5398
3860.595703 -0.010 124.5526
3860.961914 -0.010 124.5654
3861.328125 -0.010 124.5781
3861.694336 -0.010 124.5909
3862.060547 -0.010 124.6037
3862.426758 -0.010 124.6165
3862.792969 -0.010 124.6292
3863.159180 -0.010 124.6420
3863.525391 -0.010 124.6548
3863.891602 -0.010 124.6676
3864.257812 -0.010 124.6803
3864.624023 -0.010 124.6931
3864.990234 -0.010 124.7058
3865.356445 -0.010 124.7186
3865.722656 -0.010 124.7314
3866.088867 -0.010 124.7441
3866.455078 -0.010 124.7569
3866.821289 -0.010 124.7696
3867.187500 -0.010 124.7824
3867.553711 -0.010 124.7951
3867.919922 -0.010 124.8079
3868.286133 -0.010 124.8206
3868.652344 -0.010 124.8334
3869.018555 -0.010 124.8461
3869.384766 -0.010 124.8589
3869.750977 -0.010 124.8716
3870.117188 -0.010 124.8843
3870.483398 -0.010 124.8970
3870.849609 -0.010 124.9098
3871.215820 -0.010 124.9225
3871.582031 -0.010 124.9352
3871.948242 -0.010 124.9480
3872.314453 -0.010 124.9607
3872.680664 -0.010 124.9735
3873.046875 -0.010 124.9862
3873.413086 -0.010 124.9989
3873.779297 -0.010 125.0116
3874.145508 -0.010 125.0243
3874.511719 -0.010 125.0370
3874.877930 -0.010 125.0497
3875.244141 -0.010 125.0625
3875.610352 -0.010 125.0752
3875.976562 -0.010 125.0879
3876.342773 -0.010 125.1006
3876.708984 -0.010 125.1133
3877.075195 -0.010 125.1260
3877.441406 -0.010 125.1387
3877.807617 -0.010 125.1514
3878.173828 -0.010 125.1641
3878.540039 -0.010 125.1768
3878.906250 -0.010 125.1895
3879.272461 -0.010 125.2022
3879.638672 -0.010 125.2149
3880.004883 -0.010 125.2276
3880.371094 -0.010 125.2403
3880.737305 -0.010 125.2530
3881.103516 -0.010 125.2657
3881.469727 -0.010 125.2784
3881.835938 -0.010 125.2911
3882.202148 -0.010 125.3037
3882.568359 -0.010 125.3164
3882.934570 -0.010 125.3291
3883.300781 -0.010 125.3417
3883.666992 -0.010 125.3544
3884.033203 -0.010 125.3671
3884.399414 -0.010 125.3797
3884.765625 -0.010 125.3924
3885.131836 -0.010 125.4051
3885.498047 -0.010 125.4177
3885.864258 -0.010 125.4304
3886.230469 -0.010 125.4431
3886.596680 -0.010 125.4557
3886.962891 -0.010 125.4684
3887.329102 -0.010 125.4810
3887.695312 -0.010 125.4937
3888.061523 -0.010 125.5063
3888.427734 -0.010 125.5190
3888.793945 -0.010 125.5317
3889.160156 -0.010 125.5443
3889.526367 -0.010 125.5569
3889.892578 -0.010 125.5696
3890.258789 -0.010 125.5822
3890.625000 -0.010 125.5949
3890.991211 -0.010 125.6075
3891.357422 -0.010 125.6201
3891.723633 -0.010 125.6328
3892.089844 -0.010 125.6454
3892.456055 -0.010 125.6581
3892.822266 -0.010 125.6707
3893.188477 -0.010 125.6833
3893.554688 -0.010 125.6959
3893.920898 -0.010 125.7086
3894.287109 -0.010 125.7212
3894.653320 -0.010 125.7338
3895.019531 -0.010 125.7464
3895.385742 -0.010 125.7590
3895.751953 -0.010 125.7717
3896.118164 -0.010 125.7843
3896.484375 -0.010 125.7969
3896.850586 -0.010 125.8095
3897.216797 -0.010 125.8221
3897.583008 -0.010 125.8347
3897.949219 -0.010 125.8473
3898.315430 -0.010 125.8599
3898.681641 -0.010 125.8725
3899.047852 -0.010 125.8851
3899.414062 -0.010 125.8977
3899.780273 -0.010 125.9103
3900.146484 -0.010 125.9230
3900.512695 -0.010 125.9355
3900.878906 -0.010 125.9481
3901.245117 -0.010 125.9607
3901.611328 -0.010 125.9733
3901.977539 -0.010 125.9859
3902.343750 -0.010 125.9984
3902.709961 -0.010 126.0110
3903.076172 -0.010 126.0237
3903.442383 -0.010 126.0362
3903.808594 -0.010 126.0488
3904.174805 -0.010 126.0614
3904.541016 -0.010 126.0739
3904.907227 -0.010 126.0865
3905.273438 -0.010 126.0991
3905.639648 -0.010 126.1116
3906.005859 -0.010 126.1242
3906.372070 -0.010 126.1368
3906.738281 -0.010 126.1493
3907.104492 -0.010 126.1619
3907.470703 -0.010 126.1745
3907.836914 -0.010 126.1870
3908.203125 -0.010 126.1996
3908.569336 -0.010 126.2121
3908.935547 -0.010 126.2247
3909.301758 -0.010 126.2372
3909.667969 -0.010 126.2498
3910.034180 -0.010 126.2623
3910.400391 -0.010 126.2749
3910.766602 -0.010 126.2874
3911.132812 -0.010 126.3000
3911.499023 -0.010 126.3125
3911.865234 -0.010 126.3250
3912.231445 -0.010 126.3375
3912.597656 -0.010 126.3501
3912.963867 -0.010 126.3626
3913.330078 -0.010 126.3752
3913.696289 -0.010 126.3877
3914.062500 -0.010 126.4002
3914.428711 -0.010 126.4127
3914.794922 -0.010 126.4253
3915.161133 -0.010 126.4378
3915.527344 -0.010 126.4503
3915.893555 -0.010 126.4628
3916.259766 -0.010 126.4754
3916.625977 -0.010 126.4879
3916.992188 -0.010 126.5004
3917.358398 -0.010 126.5129
3917.724609 -0.010 126.5254
3918.090820 -0.010 126.5379
3918.457031 -0.010 126.5504
3918.823242 -0.010 126.5630
3919.189453 -0.010 126.5755
3919.555664 -0.010 126.5880
3919.921875 -0.010 126.6005
3920.288086 -0.010 126.6129
3920.654297 -0.010 126.6254
3921.020508 -0.010 126.6379
3921.386719 -0.010 126.6504
3921.752930 -0.010 126.6629
3922.119141 -0.010 126.6754
3922.485352 -0.010 126.6879
3922.851562 -0.010 126.7004
3923.217773 -0.010 126.7129
3923.583984 -0.010 126.7254
3923.950195 -0.010 126.7378
3924.316406 -0.010 126.7503
3924.682617 -0.010 126.7628
3925.048828 -0.010 126.7753
3925.415039 -0.010 126.7878
3925.781250 -0.010 126.8002
3926.147461 -0.010 126.8127
3926.513672 -0.010 126.8252
