* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.48m mic - front wall 4.34 MIC centered Screen panels prolong the 1.75 half wall LEFT Screen panels as traditional Foam panels moved back into the room Delay -0.0328 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L.120.Rscreen.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1268.920796 74.404 59.4121
1269.287007 74.725 56.4604
1269.653218 75.047 53.5840
1270.019429 75.366 50.1426
1270.385640 75.605 46.3003
1270.751851 75.775 42.7197
1271.118062 75.932 39.3633
1271.484273 76.043 35.7695
1271.850484 76.051 32.1143
1272.216695 76.017 28.9199
1272.582905 76.041 25.9277
1272.949116 76.050 22.5908
1273.315327 75.939 19.5142
1273.681538 75.816 17.1025
1274.047749 75.714 14.3521
1274.413960 75.496 11.2720
1274.780171 75.217 8.6743
1275.146382 74.941 6.2231
1275.512593 74.618 4.2603
1275.878804 74.391 2.9634
1276.245015 74.179 1.0205
1276.611225 73.749 -0.2998
1276.977436 73.421 0.2334
1277.343647 73.314 -0.1714
1277.709858 73.047 -1.4561
1278.076069 72.757 -1.6846
1278.442280 72.564 -2.1230
1278.808491 72.230 -2.2651
1279.174702 71.966 -0.8628
1279.540913 71.899 0.2261
1279.907124 71.834 0.7715
1280.273335 71.830 1.4043
1280.639545 71.898 1.7031
1281.005756 72.008 1.7197
1281.371967 72.122 1.0117
1281.738178 72.138 0.1777
1282.104389 72.233 -0.1934
1282.470600 72.422 -1.5249
1282.836811 72.466 -3.4307
1283.203022 72.449 -4.9805
1283.569233 72.412 -7.2173
1283.935444 72.233 -10.0112
1284.301655 71.995 -12.6943
1284.667865 71.705 -15.4951
1285.034076 71.257 -17.8066
1285.400287 70.672 -18.9902
1285.766498 70.032 -18.9663
1286.132709 69.498 -18.5796
1286.498920 68.954 -18.8394
1286.865131 68.350 -17.4648
1287.231342 68.147 -14.6768
1287.597553 68.010 -13.7061
1287.963764 67.591 -11.6104
1288.329975 67.505 -8.8120
1288.696185 67.419 -9.4839
1289.062396 66.899 -9.7510
1289.428607 66.485 -7.7227
1289.794818 66.026 -5.7959
1290.161029 65.263 -1.1323
1290.527240 64.807 6.9966
1290.893451 64.958 15.2695
1291.259662 65.667 20.8047
1291.625873 66.430 23.1938
1291.992084 67.238 25.6597
1292.358294 68.299 25.9043
1292.724505 68.908 23.0605
1293.090716 68.997 21.7603
1293.456927 69.212 21.8335
1293.823138 69.436 20.6372
1294.189349 69.542 20.0933
1294.555560 69.841 19.9878
1294.921771 70.159 18.8818
1295.287982 70.394 17.8091
1295.654193 70.641 16.1147
1296.020404 70.730 13.3223
1296.386614 70.691 10.5679
1296.752825 70.663 7.6079
1297.119036 70.516 4.6904
1297.485247 70.265 3.3735
1297.851458 70.062 3.0220
1298.217669 69.739 2.3633
1298.583880 69.239 2.4150
1298.950091 68.871 3.0601
1299.316302 68.584 2.9312
1299.682513 68.190 3.8740
1300.048724 67.964 6.8340
1300.414934 67.873 9.8472
1300.781145 67.874 13.8647
1301.147356 68.404 17.1763
1301.513567 69.043 17.0474
1301.879778 69.473 17.0186
1302.245989 70.069 17.2983
1302.612200 70.536 15.0967
1302.978411 70.582 12.3037
1303.344622 70.599 9.6538
1303.710833 70.631 5.4551
1304.077044 70.459 1.0752
1304.443254 70.150 -1.8271
1304.809465 69.743 -3.2715
1305.175676 69.312 -3.9766
1305.541887 68.753 -5.6157
1305.908098 67.854 -6.1343
1306.274309 67.258 -3.1748
1306.640520 67.141 -1.6089
1307.006731 66.613 -0.3496
1307.372942 66.067 4.9673
1307.739153 65.899 9.2197
1308.105364 65.424 11.8525
1308.471574 65.054 16.8604
1308.837785 65.336 21.8979
1309.203996 65.962 25.5859
1309.570207 66.609 28.5293
1309.936418 67.093 31.8315
1310.302629 67.628 34.9668
1310.668840 68.102 35.3618
1311.035051 68.273 34.5420
1311.401262 68.431 34.5859
1311.767473 68.722 35.1099
1312.133684 69.134 35.8403
1312.499894 69.607 35.2729
1312.866105 69.869 33.6025
1313.232316 70.100 32.7622
1313.598527 70.496 31.3979
1313.964738 70.677 29.4097
1314.330949 70.658 29.0181
1314.697160 70.706 28.9102
1315.063371 70.666 27.8804
1315.429582 70.598 27.1191
1315.795793 70.625 26.2310
1316.162003 70.589 25.6846
1316.528214 70.619 26.3950
1316.894425 70.806 26.7593
1317.260636 70.969 26.5020
1317.626847 71.150 26.4595
1317.993058 71.372 26.1929
1318.359269 71.530 25.5244
1318.725480 71.600 24.4746
1319.091691 71.619 23.3008
1319.457902 71.728 22.0151
1319.824113 71.833 19.9487
1320.190323 71.694 18.5337
1320.556534 71.528 18.9971
1320.922745 71.456 18.8813
1321.288956 71.161 18.1548
1321.655167 70.874 19.2280
1322.021378 70.892 20.3774
1322.387589 70.842 20.9995
1322.753800 70.773 23.1641
1323.120011 70.934 25.2690
1323.486222 71.109 26.6924
1323.852433 71.434 28.6685
1324.218643 71.956 29.4829
1324.584854 72.311 29.2378
1324.951065 72.573 29.4580
1325.317276 72.910 28.8809
1325.683487 73.151 27.1006
1326.049698 73.299 25.7183
1326.415909 73.523 24.8667
1326.782120 73.768 23.7075
1327.148331 73.926 22.4536
1327.514542 74.083 21.5889
1327.880753 74.350 20.3979
1328.246963 74.590 18.2324
1328.613174 74.697 16.0972
1328.979385 74.815 14.1802
1329.345596 74.902 11.4717
1329.711807 74.839 8.9683
1330.078018 74.831 7.4341
1330.444229 74.889 5.3423
1330.810440 74.760 3.0205
1331.176651 74.580 1.6460
1331.542862 74.503 -0.0933
1331.909073 74.329 -2.5703
1332.275283 74.013 -4.1968
1332.641494 73.707 -4.6284
1333.007705 73.436 -4.6621
1333.373916 73.137 -4.6440
1333.740127 72.830 -4.3105
1334.106338 72.612 -3.8169
1334.472549 72.426 -3.4180
1334.838760 72.275 -2.0430
1335.204971 72.367 -0.2109
1335.571182 72.534 0.5034
1335.937393 72.616 1.2124
1336.303603 72.781 1.9678
1336.669814 72.934 1.9771
1337.036025 73.063 2.1992
1337.402236 73.271 1.9575
1337.768447 73.351 1.2334
1338.134658 73.445 1.4009
1338.500869 73.726 0.4561
1338.867080 73.835 -2.0005
1339.233291 73.848 -3.2856
1339.599502 74.096 -4.3472
1339.965712 74.310 -6.7275
1340.331923 74.321 -8.9336
1340.698134 74.311 -10.7065
1341.064345 74.314 -12.8159
1341.430556 74.314 -15.1787
1341.796767 74.279 -17.7070
1342.162978 74.148 -20.0356
1342.529189 73.946 -22.1045
1342.895400 73.668 -24.2568
1343.261611 73.329 -26.1997
1343.627822 72.997 -27.7026
1343.994032 72.696 -28.5601
1344.360243 72.487 -29.2324
1344.726454 72.220 -30.7300
1345.092665 71.776 -31.6230
1345.458876 71.503 -31.3394
1345.825087 71.365 -32.1841
1346.191298 71.019 -33.0483
1346.557509 70.717 -32.9619
1346.923720 70.464 -34.4282
1347.289931 69.977 -36.4712
1347.656142 69.506 -37.4478
1348.022352 69.056 -38.4507
1348.388563 68.427 -38.3140
1348.754774 67.846 -37.4438
1349.120985 67.041 -37.9688
1349.487196 65.817 -36.3418
1349.853407 64.937 -30.7192
1350.219618 64.527 -24.8325
1350.585829 64.250 -17.9766
1350.952040 64.265 -10.6758
1351.318251 64.358 -4.2705
1351.684462 64.581 1.8936
1352.050672 64.958 6.3076
1352.416883 65.217 9.6294
1352.783094 65.501 13.4600
1353.149305 66.031 16.8101
1353.515516 66.709 18.3550
1353.881727 67.300 18.8687
1354.247938 67.867 20.3682
1354.614149 68.674 21.9375
1354.980360 69.494 21.2490
1355.346571 70.026 19.2437
1355.712782 70.385 17.3477
1356.078992 70.695 15.4595
1356.445203 70.932 13.6611
1356.811414 71.101 12.1475
1357.177625 71.225 10.7407
1357.543836 71.330 9.0342
1357.910047 71.329 6.6968
1358.276258 71.129 5.0151
1358.642469 70.988 4.9658
1359.008680 71.031 4.4150
1359.374891 70.938 3.0527
1359.741102 70.794 2.9072
1360.107312 70.803 2.8931
1360.473523 70.663 2.8740
1360.839734 70.521 5.0020
1361.205945 70.689 6.9390
1361.572156 70.792 7.4736
1361.938367 70.909 8.8804
1362.304578 71.258 9.5132
1362.670789 71.450 9.1392
1363.037000 71.601 9.9902
1363.403211 71.940 10.1782
1363.769421 72.154 9.3428
1364.135632 72.372 9.4976
1364.501843 72.772 9.2051
1364.868054 73.065 8.1655
1365.234265 73.295 7.8115
1365.600476 73.609 7.4307
1365.966687 73.968 6.7407
1366.332898 74.417 5.5142
1366.699109 74.811 3.3433
1367.065320 75.111 1.4878
1367.431531 75.529 -0.6123
1367.797741 75.890 -4.2930
1368.163952 76.051 -8.0396
1368.530163 76.218 -11.2544
1368.896374 76.366 -14.9111
1369.262585 76.410 -18.4678
1369.628796 76.454 -22.0513
1369.995007 76.396 -26.1797
1370.361218 76.225 -29.5977
1370.727429 76.174 -32.5610
1371.093640 76.137 -36.4287
1371.459851 75.970 -40.2837
1371.826061 75.808 -43.7939
1372.192272 75.617 -47.7490
1372.558483 75.328 -51.7168
1372.924694 75.001 -55.8013
1373.290905 74.519 -59.9619
1373.657116 73.946 -62.7168
1374.023327 73.543 -64.9683
1374.389538 73.087 -68.4600
1374.755749 72.397 -71.5601
1375.121960 71.782 -73.7305
1375.488171 71.243 -76.6821
1375.854381 70.543 -79.3701
1376.220592 69.820 -80.1768
1376.586803 69.229 -79.9336
1376.953014 68.741 -79.8110
1377.319225 68.292 -80.8076
1377.685436 67.761 -82.7656
1378.051647 67.247 -84.7383
1378.417858 66.775 -87.5288
1378.784069 66.042 -90.7065
1379.150280 65.154 -92.1714
1379.516491 64.514 -93.8813
1379.882701 63.845 -98.4810
1380.248912 62.910 -103.4526
1380.615123 62.049 -107.2388
1380.981334 61.182 -111.8472
1381.347545 59.881 -116.1514
1381.713756 58.672 -118.3638
1382.079967 58.288 -125.3364
1382.446178 58.067 -142.0601
1382.812389 57.514 -162.1777
1383.178600 57.203 -177.5420
1383.544811 58.045 170.7358
1383.911021 59.522 157.4800
1384.277232 60.871 145.7778
1384.643443 62.358 137.6104
1385.009654 63.994 129.1172
1385.375865 65.249 119.9458
1385.742076 66.229 113.0815
1386.108287 67.377 107.8115
1386.474498 68.531 101.9351
1386.840709 69.457 96.5166
1387.206920 70.367 92.2661
1387.573130 71.368 87.5278
1387.939341 72.257 81.7632
1388.305552 72.967 76.1299
1388.671763 73.633 70.9043
1389.037974 74.277 65.2734
1389.404185 74.800 59.2544
1389.770396 75.223 53.4219
1390.136607 75.586 47.4761
1390.502818 75.786 41.2417
1390.869029 75.813 35.4307
1391.235240 75.789 30.0894
1391.601450 75.707 24.8501
1391.967661 75.542 20.3403
1392.333872 75.403 16.5439
1392.700083 75.235 12.4800
1393.066294 74.908 8.5928
1393.432505 74.522 5.6909
1393.798716 74.169 3.4404
1394.164927 73.810 1.8164
1394.531138 73.461 0.8984
1394.897349 73.123 0.6157
1395.263560 72.915 1.0981
1395.629770 72.926 1.0259
1395.995981 72.919 0.0835
1396.362192 72.896 -0.2544
1396.728403 72.990 -0.8574
1397.094614 72.988 -2.2124
1397.460825 72.966 -3.0547
1397.827036 73.079 -4.9136
1398.193247 72.974 -8.0767
1398.559458 72.695 -9.6963
1398.925669 72.648 -10.7275
1399.291880 72.553 -13.1504
1399.658090 72.227 -14.6655
1400.024301 71.992 -15.0366
1400.390512 71.737 -15.9980
1400.756723 71.346 -16.0571
1401.122934 71.159 -15.1260
1401.489145 71.148 -15.2407
1401.855356 71.078 -16.0874
1402.221567 70.910 -16.9634
1402.587778 70.642 -17.4717
1402.953989 70.381 -17.4526
1403.320200 70.168 -17.4312
1403.686410 69.988 -17.1104
1404.052621 69.874 -16.7417
1404.418832 69.677 -16.2852
1404.785043 69.555 -14.6934
1405.151254 69.724 -14.5273
1405.517465 69.690 -16.7354
1405.883676 69.398 -17.3101
1406.249887 69.405 -16.3975
1406.616098 69.474 -17.4492
1406.982309 69.141 -18.8110
1407.348520 68.650 -18.4707
1407.714730 68.259 -17.7505
1408.080941 67.876 -17.5254
1408.447152 67.445 -16.8384
1408.813363 67.104 -14.6826
1409.179574 66.991 -11.7935
1409.545785 66.937 -9.0991
1409.911996 66.854 -5.7207
1410.278207 66.971 -1.9678
1410.644418 67.262 0.0454
1411.010629 67.372 0.8018
1411.376839 67.359 3.3384
1411.743050 67.665 6.4775
1412.109261 67.910 6.7642
1412.475472 67.751 6.9858
1412.841683 67.845 7.7930
1413.207894 68.050 5.5000
1413.574105 67.817 4.3838
1413.940316 67.829 7.5483
1414.306527 68.102 9.4014
1414.672738 67.986 11.3804
1415.038949 68.098 15.2876
1415.405159 68.487 17.6069
1415.771370 68.898 20.6313
1416.137581 69.622 23.4199
1416.503792 70.126 24.1392
1416.870003 70.456 25.8047
1417.236214 71.137 26.1436
1417.602425 71.779 23.7637
1417.968636 72.280 22.0908
1418.334847 72.817 21.0649
1418.701058 73.220 19.6465
1419.067269 73.532 17.5840
1419.433479 73.754 14.0420
1419.799690 73.840 11.0020
1420.165901 74.107 9.8335
1420.532112 74.525 8.3662
1420.898323 74.744 6.2822
1421.264534 74.828 4.2705
1421.630745 74.945 2.0186
1421.996956 75.165 -0.4512
1422.363167 75.401 -3.2007
1422.729378 75.494 -5.4243
1423.095589 75.602 -7.0781
1423.461799 75.723 -10.0776
1423.828010 75.668 -13.5327
1424.194221 75.664 -15.9829
1424.560432 75.730 -18.9331
1424.926643 75.585 -22.0127
1425.292854 75.412 -24.4360
1425.659065 75.307 -27.7065
1426.025276 75.122 -31.0586
1426.391487 74.981 -33.4429
1426.757698 74.832 -35.5791
1427.123909 74.629 -37.1636
1427.490119 74.485 -39.4575
1427.856330 74.141 -42.6987
1428.222541 73.732 -44.1143
1428.588752 73.638 -45.5439
1428.954963 73.381 -48.9917
1429.321174 72.829 -51.5864
1429.687385 72.359 -53.7715
1430.053596 71.758 -56.5493
1430.419807 71.038 -57.7681
1430.786018 70.355 -58.7383
1431.152229 69.363 -58.9746
1431.518439 68.488 -56.0068
1431.884650 67.972 -53.7637
1432.250861 67.217 -51.2012
1432.617072 66.667 -46.2495
1432.983283 66.232 -43.2480
1433.349494 65.501 -39.5312
1433.715705 65.131 -33.7866
1434.081916 65.113 -27.6660
1434.448127 65.602 -20.1294
1434.814338 66.416 -15.3657
1435.180548 66.925 -11.8838
1435.546759 67.605 -8.8945
1435.912970 68.336 -9.5928
1436.279181 68.810 -10.9414
1436.645392 69.391 -11.4854
1437.011603 69.926 -13.2598
1437.377814 70.145 -15.2749
1437.744025 70.258 -16.9170
1438.110236 70.391 -18.9204
1438.476447 70.550 -21.3530
1438.842658 70.603 -24.3027
1439.208868 70.405 -26.6377
1439.575079 70.182 -27.8325
1439.941290 70.033 -29.7676
1440.307501 69.724 -32.2808
1440.673712 69.300 -33.5991
1441.039923 68.895 -34.1182
1441.406134 68.378 -34.6953
1441.772345 67.668 -34.4785
1442.138556 66.994 -32.7085
1442.504767 66.454 -30.8706
1442.870978 65.686 -28.4507
1443.237188 64.905 -22.1367
1443.603399 64.660 -14.0518
1443.969610 64.762 -5.3828
1444.335821 65.602 3.8828
1444.702032 66.795 9.1406
1445.068243 67.708 13.5640
1445.434454 68.856 17.5977
1445.800665 70.026 17.4268
1446.166876 70.904 15.3521
1446.533087 71.788 12.9072
1446.899298 72.589 9.7427
1447.265508 73.208 7.3901
1447.631719 73.831 5.0347
1447.997930 74.260 1.1260
1448.364141 74.429 -2.4673
1448.730352 74.722 -5.1011
1449.096563 75.147 -8.5049
1449.462774 75.437 -12.2710
1449.828985 75.622 -15.5610
1450.195196 75.760 -18.8887
1450.561407 75.841 -22.2632
1450.927618 75.920 -25.5654
1451.293828 75.961 -28.9204
1451.660039 75.926 -31.7397
1452.026250 75.915 -34.0200
1452.392461 75.905 -36.5996
1452.758672 75.800 -39.1348
1453.124883 75.694 -41.1191
1453.491094 75.647 -43.2070
1453.857305 75.593 -45.4233
1454.223516 75.574 -47.4551
1454.589727 75.581 -49.5586
1454.955938 75.572 -51.2290
1455.322148 75.673 -52.6362
1455.688359 75.811 -54.9810
1456.054570 75.848 -57.6968
1456.420781 75.904 -60.4331
1456.786992 75.925 -64.0103
1457.153203 75.800 -67.4634
1457.519414 75.739 -70.2856
1457.885625 75.768 -73.8970
1458.251836 75.704 -77.8955
1458.618047 75.625 -81.5469
1458.984257 75.522 -85.6821
1459.350468 75.262 -90.0225
1459.716679 74.925 -94.0820
1460.082890 74.533 -98.2383
1460.449101 74.057 -101.9746
1460.815312 73.598 -105.1621
1461.181523 73.143 -108.3164
1461.547734 72.693 -111.2148
1461.913945 72.277 -114.2383
1462.280156 71.787 -117.0371
1462.646367 71.365 -119.1836
1463.012577 70.990 -122.6680
1463.378788 70.349 -126.5918
1463.744999 69.800 -128.6309
1464.111210 69.594 -131.8906
1464.477421 69.080 -136.9678
1464.843632 68.263 -140.3789
1465.209843 67.669 -144.0771
1465.576054 67.090 -150.9102
1465.942265 66.390 -158.8857
1466.308476 65.564 -167.2070
1466.674687 64.139 -174.7910
1467.040897 62.193 -178.1250
1467.407108 60.636 179.7305
1467.773319 59.095 172.4414
1468.139530 56.851 166.2441
1468.505741 54.912 167.9922
1468.871952 53.856 167.8164
1469.238163 52.618 163.3691
1469.604374 52.778 159.0234
1469.970585 54.704 146.3330
1470.336796 56.001 128.6797
1470.703007 56.381 113.0176
1471.069217 57.238 98.0645
1471.435428 58.856 81.6152
1471.801639 60.258 68.1924
1472.167850 61.030 59.9043
1472.534061 61.374 54.4854
1472.900272 61.740 49.4766
1473.266483 62.433 43.8809
1473.632694 63.361 39.7871
1473.998905 64.535 37.3535
1474.365116 65.478 32.7354
1474.731327 65.650 27.4775
1475.097537 65.723 24.6162
1475.463748 66.260 20.7744
1475.829959 66.724 16.2500
1476.196170 67.229 13.9756
1476.562381 67.833 11.0967
1476.928592 68.159 8.4795
1477.294803 68.723 7.5254
1477.661014 69.495 4.2861
1478.027225 69.920 0.6455
1478.393436 70.457 -1.8564
1478.759647 71.127 -7.2217
1479.125857 71.458 -14.0352
1479.492068 71.715 -19.7637
1479.858279 71.954 -25.9375
1480.224490 71.941 -31.8643
1480.590701 71.954 -37.1094
1480.956912 71.971 -43.3936
1481.323123 71.804 -49.0029
1481.689334 71.677 -53.5127
1482.055545 71.390 -58.6367
1482.421756 70.914 -62.7021
1482.787966 70.694 -67.3574
1483.154177 70.246 -73.8379
1483.520388 69.568 -76.3223
1483.886599 69.494 -78.0059
1484.252810 68.907 -83.9902
1484.619021 67.525 -83.6670
1484.985232 67.794 -78.7812
1485.351443 68.566 -84.7754
1485.717654 68.104 -92.4834
1486.083865 67.315 -94.9355
1486.450076 66.853 -96.5752
1486.816286 66.598 -97.7676
1487.182497 66.825 -99.4209
1487.548708 66.859 -102.8242
1487.914919 66.529 -104.5908
1488.281130 66.267 -107.9414
1488.647341 65.694 -115.2891
1489.013552 65.106 -122.3076
1489.379763 65.003 -129.4121
1489.745974 64.566 -137.3291
1490.112185 63.458 -142.6826
1490.478396 62.237 -147.9199
1490.844606 60.866 -157.1523
1491.210817 59.401 -167.4238
1491.577028 57.997 -176.9004
1491.943239 55.948 173.8418
1492.309450 53.062 164.1514
1492.675661 50.297 144.1924
1493.041872 48.991 107.0420
1493.408083 49.536 69.1445
1493.774294 50.840 38.9619
1494.140505 52.748 17.0840
1494.506716 55.005 2.9170
1494.872926 56.958 -9.0283
1495.239137 58.132 -20.6211
1495.605348 58.981 -30.8867
1495.971559 59.892 -41.8047
1496.337770 60.461 -52.7930
1496.703981 60.844 -60.8975
1497.070192 61.485 -69.5684
1497.436403 61.826 -81.2334
1497.802614 61.678 -91.1895
1498.168825 61.711 -98.5186
1498.535036 61.845 -107.4883
1498.901246 61.592 -116.4688
1499.267457 61.362 -122.2832
1499.633668 61.550 -127.7861
1499.999879 61.718 -135.9902
1500.366090 61.578 -145.8975
1500.732301 61.399 -155.5264
1501.098512 61.444 -164.5801
1501.464723 61.302 -173.1416
1501.830934 60.628 -178.8652
1502.197145 59.932 177.4180
1502.563356 59.289 171.0547
1502.929566 58.567 166.2881
1503.295777 58.800 166.4766
1503.661988 59.557 164.1240
1504.028199 59.596 161.2852
1504.394410 59.573 159.9463
1504.760621 59.774 155.3174
1505.126832 59.927 151.3623
1505.493043 60.625 150.9033
1505.859254 61.417 148.9814
1506.225465 61.502 147.0820
1506.591675 61.412 147.2148
1506.957886 61.817 146.4072
1507.324097 62.719 142.9248
1507.690308 63.672 138.0752
1508.056519 64.402 134.8682
1508.422730 65.168 132.5049
1508.788941 65.719 127.6797
1509.155152 65.796 123.0488
1509.521363 66.050 120.4551
1509.887574 66.532 115.9453
1510.253785 66.601 110.6953
1510.619995 66.552 107.7275
1510.986206 66.730 104.2900
1511.352417 66.769 99.7363
1511.718628 66.703 96.5957
1512.084839 66.735 94.5957
1512.451050 66.811 93.0244
1512.817261 66.902 91.2939
1513.183472 66.825 89.4609
1513.549683 66.674 89.2891
1513.915894 66.734 89.4385
1514.282105 66.758 88.5293
1514.648315 66.769 88.1543
1515.014526 66.980 87.5811
1515.380737 67.203 87.0449
1515.746948 67.570 87.8330
1516.113159 68.086 87.8594
1516.479370 68.417 87.0850
1516.845581 68.721 86.6416
1517.211792 69.172 85.4443
1517.578003 69.698 83.5615
1517.944214 70.275 81.2695
1518.310425 70.738 78.6582
1518.676635 71.117 76.3379
1519.042846 71.534 72.8330
1519.409057 71.755 67.6152
1519.775268 71.784 63.1270
1520.141479 71.936 59.6260
1520.507690 72.078 55.4492
1520.873901 71.970 51.5605
1521.240112 71.820 48.8564
1521.606323 71.780 45.8389
1521.972534 71.638 42.0586
1522.338745 71.304 39.1465
1522.704955 70.986 37.6377
1523.071166 70.727 35.9404
1523.437377 70.331 34.2539
1523.803588 69.991 34.1201
1524.169799 69.914 33.9385
1524.536010 69.790 33.2422
1524.902221 69.705 33.7686
1525.268432 69.860 33.7324
1525.634643 69.977 32.7744
1526.000854 70.227 32.2461
1526.367065 70.656 29.6064
1526.733275 70.743 25.0508
1527.099486 70.577 21.5654
1527.465697 70.532 17.9980
1527.831908 70.354 12.9707
1528.198119 69.876 8.7266
1528.564330 69.315 6.1670
1528.930541 68.722 4.0820
1529.296752 68.008 1.8018
1529.662963 67.089 -0.4697
1530.029174 66.016 -1.0439
1530.395384 65.073 0.8545
1530.761595 64.225 4.6504
1531.127806 63.480 12.0498
1531.494017 63.321 21.7217
1531.860228 63.679 29.4941
1532.226439 64.249 33.9414
1532.592650 64.766 35.3184
1532.958861 65.197 35.5039
1533.325072 65.607 34.4385
1533.691283 65.665 32.7334
1534.057494 65.466 33.4531
1534.423704 65.540 35.1465
1534.789915 65.674 35.0020
1535.156126 65.702 35.1104
1535.522337 65.876 36.1426
1535.888548 66.104 37.3418
1536.254759 66.306 38.9209
1536.620970 66.491 40.2881
1536.987181 66.736 41.3330
1537.353392 67.184 41.0400
1537.719603 67.577 39.2910
1538.085814 67.854 38.5273
1538.452024 68.235 38.0684
1538.818235 68.482 36.3301
1539.184446 68.574 34.8809
1539.550657 68.835 33.3047
1539.916868 69.081 30.7998
1540.283079 69.209 29.3516
1540.649290 69.419 28.3828
1541.015501 69.532 26.1289
1541.381712 69.472 23.6436
1541.747923 69.487 21.2344
1542.114134 69.565 18.1895
1542.480344 69.544 14.8281
1542.846555 69.303 11.5488
1543.212766 68.844 9.3975
1543.578977 68.482 8.6094
1543.945188 68.249 7.4404
1544.311399 67.838 7.1123
1544.677610 67.507 9.5020
1545.043821 67.485 11.6807
