* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5843.993666 69.308 -169.9424
5844.359877 69.134 -171.3369
5844.726088 69.138 -172.4639
5845.092299 69.124 -174.7539
5845.458510 68.889 -176.5576
5845.824721 68.683 -177.2090
5846.190932 68.558 -178.3750
5846.557143 68.382 179.8047
5846.923354 68.179 177.7793
5847.289564 67.952 176.0283
5847.655775 67.765 174.8750
5848.021986 67.535 173.4736
5848.388197 67.052 172.4160
5848.754408 66.500 172.6934
5849.120619 66.089 172.8281
5849.486830 65.698 172.3350
5849.853041 65.302 172.1406
5850.219252 64.851 172.7324
5850.585463 64.410 175.0361
5850.951674 64.274 177.4873
5851.317884 64.259 177.4238
5851.684095 64.061 176.3594
5852.050306 63.827 176.7354
5852.416517 63.754 178.1631
5852.782728 63.681 179.1309
5853.148939 63.406 179.8330
5853.515150 63.047 -179.1660
5853.881361 62.737 -177.9951
5854.247572 62.596 -175.8926
5854.613783 62.760 -174.0547
5854.979993 62.793 -173.5449
5855.346204 62.640 -171.4824
5855.712415 62.847 -169.5234
5856.078626 63.001 -170.4062
5856.444837 62.944 -169.8516
5856.811048 63.288 -168.6250
5857.177259 63.531 -170.3477
5857.543470 63.345 -171.1992
5857.909681 63.406 -171.0039
5858.275892 63.545 -173.1504
5858.642103 63.470 -174.9424
5859.008313 63.531 -176.1133
5859.374524 63.456 -178.7676
5859.740735 63.116 179.2773
5860.106946 62.928 177.2070
5860.473157 62.585 173.1172
5860.839368 61.919 170.4805
5861.205579 61.469 169.2744
5861.571790 60.968 165.9297
5861.938001 59.963 163.3965
5862.304212 58.933 164.3828
5862.670423 57.973 166.5098
5863.036633 56.735 171.3340
5863.402844 55.749 179.6621
5863.769055 55.122 -172.9004
5864.135266 54.778 -165.6787
5864.501477 55.100 -160.4609
5864.867688 55.389 -158.0020
5865.233899 55.550 -153.1875
5865.600110 56.140 -149.3594
5865.966321 56.429 -150.5000
5866.332532 56.326 -151.6641
5866.698743 56.652 -152.9854
5867.064953 56.814 -156.9512
5867.431164 56.250 -157.2969
5867.797375 55.964 -153.5449
5868.163586 55.727 -154.8320
5868.529797 54.710 -157.6104
5868.896008 53.995 -157.2295
5869.262219 53.639 -159.7559
5869.628430 52.174 -161.8301
5869.994641 49.755 -156.8438
5870.360852 46.240 -148.4824
5870.727063 40.129 -113.2383
5871.093273 43.639 -52.7949
5871.459484 48.763 -39.9741
5871.825695 52.588 -36.8931
5872.191906 55.591 -36.3750
5872.558117 58.024 -37.4673
5872.924328 59.778 -40.9194
5873.290539 61.014 -43.7681
5873.656750 62.488 -46.4102
5874.022961 63.953 -52.3325
5874.389172 64.852 -58.3789
5874.755383 65.634 -61.9302
5875.121593 66.539 -66.5957
5875.487804 67.116 -72.5713
5875.854015 67.533 -76.8809
5876.220226 68.111 -80.8984
5876.586437 68.559 -85.7222
5876.952648 68.855 -89.8911
5877.318859 69.165 -94.2617
5877.685070 69.313 -99.1895
5878.051281 69.335 -103.2080
5878.417492 69.384 -106.8525
5878.783702 69.340 -110.2803
5879.149913 69.337 -112.6465
5879.516124 69.473 -115.4980
5879.882335 69.451 -118.9980
5880.248546 69.300 -121.5146
5880.614757 69.196 -123.6973
5880.980968 69.087 -125.9111
5881.347179 69.094 -128.0000
5881.713390 69.134 -131.1230
5882.079601 68.949 -134.0117
5882.445812 68.758 -135.4375
5882.812022 68.655 -137.4658
5883.178233 68.415 -140.0527
5883.544444 68.213 -142.0742
5883.910655 68.111 -144.4883
5884.276866 67.954 -146.4023
5884.643077 67.910 -147.5488
5885.009288 67.818 -149.7363
5885.375499 67.440 -151.4863
5885.741710 67.152 -152.2295
5886.107921 66.958 -154.6699
5886.474132 66.543 -157.3389
5886.840342 66.246 -158.2676
5887.206553 66.155 -159.8848
5887.572764 65.826 -162.1484
5887.938975 65.308 -163.3301
5888.305186 64.795 -164.4893
5888.671397 64.239 -166.1523
5889.037608 63.675 -167.6562
5889.403819 63.065 -168.0215
5889.770030 62.556 -165.9863
5890.136241 62.289 -163.9805
5890.502452 61.805 -163.1602
5890.868662 61.223 -160.6074
5891.234873 61.055 -158.2812
5891.601084 60.902 -157.7344
5891.967295 60.761 -156.4824
5892.333506 60.743 -156.9922
5892.699717 60.239 -159.0566
5893.065928 59.520 -158.5352
5893.432139 59.060 -158.5918
5893.798350 57.974 -159.8350
5894.164561 56.272 -154.0469
5894.530772 55.335 -142.3848
5894.896982 54.895 -131.4355
5895.263193 54.979 -119.4941
5895.629404 55.744 -110.1826
5895.995615 56.823 -103.6289
5896.361826 58.078 -101.3945
5896.728037 58.873 -102.3887
5897.094248 59.420 -102.5215
5897.460459 60.083 -103.4434
5897.826670 60.421 -105.2246
5898.192881 60.544 -105.0215
5898.559092 60.691 -104.8135
5898.925302 60.572 -104.2871
5899.291513 60.732 -101.0195
5899.657724 61.458 -99.8828
5900.023935 61.810 -101.1777
5900.390146 61.734 -99.6973
5900.756357 61.914 -96.5010
5901.122568 62.274 -95.8301
5901.488779 62.500 -96.9102
5901.854990 62.680 -97.2363
5902.221201 62.987 -96.0117
5902.587411 63.406 -94.2822
5902.953622 63.796 -93.0742
5903.319833 64.117 -92.9131
5903.686044 64.357 -93.6367
5904.052255 64.613 -93.8623
5904.418466 65.090 -93.6133
5904.784677 65.631 -94.5078
5905.150888 65.933 -96.0820
5905.517099 66.100 -96.8945
5905.883310 66.422 -97.5469
5906.249521 66.857 -99.4229
5906.615731 67.194 -102.1230
5906.981942 67.413 -104.7158
5907.348153 67.572 -107.3965
5907.714364 67.635 -110.2344
5908.080575 67.643 -112.6113
5908.446786 67.669 -114.6758
5908.812997 67.637 -116.5752
5909.179208 67.566 -117.7773
5909.545419 67.567 -118.8184
5909.911630 67.548 -120.3555
5910.277841 67.439 -121.6943
5910.644051 67.327 -122.6855
5911.010262 67.193 -123.9219
5911.376473 66.986 -124.8105
5911.742684 66.890 -124.6406
5912.108895 67.031 -124.6562
5912.475106 67.166 -125.7168
5912.841317 67.178 -126.6719
5913.207528 67.246 -127.5957
5913.573739 67.338 -129.6191
5913.939950 67.344 -132.0293
5914.306161 67.323 -134.3262
5914.672371 67.205 -136.7168
5915.038582 66.997 -138.7090
5915.404793 66.802 -141.2217
5915.771004 66.422 -144.4893
5916.137215 65.914 -146.4375
5916.503426 65.532 -148.2109
5916.869637 64.872 -151.1250
5917.235848 63.842 -151.8242
5917.602059 63.029 -150.5850
5917.968270 62.163 -149.9375
5918.334481 61.011 -145.7744
5918.700691 60.228 -137.4570
5919.066902 59.812 -128.0137
5919.433113 59.980 -118.1006
5919.799324 60.674 -112.1855
5920.165535 61.345 -108.9639
5920.531746 62.123 -106.2969
5920.897957 62.913 -104.5801
5921.264168 63.625 -103.4805
5921.630379 64.192 -104.1582
5921.996590 64.414 -105.9980
5922.362801 64.510 -107.3867
5922.729011 64.656 -108.8711
5923.095222 64.773 -109.9160
5923.461433 64.945 -110.3604
5923.827644 65.011 -110.9805
5924.193855 64.945 -110.2676
5924.560066 65.079 -109.1797
5924.926277 65.178 -109.5254
5925.292488 65.129 -109.1074
5925.658699 65.256 -107.9512
5926.024910 65.447 -107.5586
5926.391120 65.600 -107.3203
5926.757331 65.734 -107.4736
5927.123542 65.802 -107.5352
5927.489753 65.974 -107.3887
5927.855964 66.159 -107.7646
5928.222175 66.302 -107.1357
5928.588386 66.635 -106.1719
5928.954597 66.909 -106.5137
5929.320808 67.024 -106.5947
5929.687019 67.238 -106.7188
5930.053230 67.456 -107.5508
5930.419440 67.707 -107.9980
5930.785651 68.020 -108.9062
5931.151862 68.178 -109.8975
5931.518073 68.366 -110.2705
5931.884284 68.605 -111.8750
5932.250495 68.647 -113.5566
5932.616706 68.790 -113.7051
5932.982917 69.115 -114.5713
5933.349128 69.269 -116.0996
5933.715339 69.355 -116.9326
5934.081550 69.514 -118.1787
5934.447760 69.639 -120.0420
5934.813971 69.751 -122.0312
5935.180182 69.819 -124.1738
5935.546393 69.834 -126.0947
5935.912604 69.835 -128.2432
5936.278815 69.715 -130.6299
5936.645026 69.535 -132.1670
5937.011237 69.441 -133.4277
5937.377448 69.274 -135.0508
5937.743659 68.960 -135.8086
5938.109870 68.698 -135.3359
5938.476080 68.576 -134.6621
5938.842291 68.518 -134.2188
5939.208502 68.500 -133.7676
5939.574713 68.538 -133.4590
5939.940924 68.568 -133.2852
5940.307135 68.649 -132.6035
5940.673346 68.896 -132.2725
5941.039557 69.097 -133.0371
5941.405768 69.164 -133.4756
5941.771979 69.300 -133.6797
5942.138190 69.443 -134.6758
5942.504400 69.561 -135.6973
5942.870611 69.768 -136.9414
5943.236822 69.943 -138.6973
5943.603033 70.067 -140.1201
5943.969244 70.192 -141.7441
5944.335455 70.190 -143.6465
5944.701666 70.147 -145.0234
5945.067877 70.174 -146.7832
5945.434088 70.129 -149.1484
5945.800299 70.025 -151.2227
5946.166510 69.925 -153.1270
5946.532720 69.803 -154.7178
5946.898931 69.699 -156.0410
5947.265142 69.531 -157.3379
5947.631353 69.321 -157.8457
5947.997564 69.224 -158.3203
5948.363775 69.100 -159.4883
5948.729986 68.966 -160.1543
5949.096197 68.970 -160.9238
5949.462408 68.934 -162.1514
5949.828619 68.896 -162.8086
5950.194829 68.935 -164.0215
5950.561040 68.843 -165.6631
5950.927251 68.765 -166.3965
5951.293462 68.823 -167.5781
5951.659673 68.791 -169.3125
5952.025884 68.747 -170.7207
5952.392095 68.725 -172.9180
5952.758306 68.584 -175.5078
5953.124517 68.476 -178.0068
5953.490728 68.344 178.3945
5953.856939 67.977 174.8389
5954.223149 67.596 172.4600
5954.589360 67.274 169.6934
5954.955571 66.767 166.8535
5955.321782 66.158 165.2383
5955.687993 65.496 164.1191
5956.054204 64.674 163.9258
5956.420415 63.955 165.0742
5956.786626 63.432 165.2383
5957.152837 62.749 164.5176
5957.519048 61.916 165.7930
5957.885259 61.294 169.1963
5958.251469 60.845 172.5166
5958.617680 60.361 176.1895
5958.983891 60.095 -179.1562
5959.350102 60.133 -175.4736
5959.716313 60.221 -172.4424
5960.082524 60.473 -169.0537
5960.448735 60.888 -166.9043
5960.814946 61.196 -166.0137
5961.181157 61.411 -165.3594
5961.547368 61.594 -165.2354
5961.913579 61.698 -165.8955
5962.279789 61.687 -167.5840
5962.646000 61.500 -170.1582
5963.012211 61.239 -172.5732
5963.378422 61.135 -175.0430
5963.744633 61.041 -178.7656
5964.110844 60.548 177.3340
5964.477055 59.639 175.9141
5964.843266 58.796 176.5518
5965.209477 58.027 175.0342
5965.575688 56.695 171.8291
5965.941899 54.778 173.0273
5966.308109 53.149 -179.2451
5966.674320 51.832 -169.9316
5967.040531 50.039 -156.0586
5967.406742 49.069 -129.7969
5967.772953 50.892 -105.3691
5968.139164 53.488 -94.0117
5968.505375 55.880 -88.8770
5968.871586 58.159 -87.7520
5969.237797 60.032 -90.3086
5969.604008 61.304 -94.0039
5969.970219 62.256 -96.7656
5970.336429 63.236 -99.4453
5970.702640 64.177 -103.5166
5971.068851 64.911 -108.2754
5971.435062 65.505 -113.0264
5971.801273 65.947 -118.1191
5972.167484 66.189 -122.6182
5972.533695 66.486 -126.0332
5972.899906 66.852 -130.3633
5973.266117 66.912 -135.0664
5973.632328 66.833 -137.7139
5973.998538 66.967 -140.2500
5974.364749 66.978 -144.3730
5974.730960 66.793 -147.4639
5975.097171 66.823 -149.6709
5975.463382 66.916 -152.9883
5975.829593 66.865 -155.8750
5976.195804 66.888 -157.9170
5976.562015 66.923 -160.5352
5976.928226 66.819 -163.1680
5977.294437 66.680 -165.2744
5977.660648 66.616 -167.2324
5978.026858 66.683 -169.6357
5978.393069 66.776 -172.9844
5978.759280 66.786 -176.3516
5979.125491 66.803 -179.5098
5979.491702 66.740 176.7734
5979.857913 66.552 173.3828
5980.224124 66.469 170.0195
5980.590335 66.360 165.3604
5980.956546 66.056 161.2061
5981.322757 65.867 158.3320
5981.688968 65.817 154.5508
5982.055178 65.671 150.0029
5982.421389 65.488 145.2812
5982.787600 65.186 140.0293
5983.153811 64.740 135.5625
5983.520022 64.491 131.3311
5983.886233 64.333 124.7139
5984.252444 63.895 117.2676
5984.618655 63.357 112.0391
5984.984866 63.040 107.9502
5985.351077 62.740 102.4453
5985.717288 62.227 95.9268
5986.083498 61.734 89.4834
5986.449709 61.459 82.4248
5986.815920 61.165 75.0020
5987.182131 60.824 68.7920
5987.548342 60.676 62.0215
5987.914553 60.510 52.5410
5988.280764 60.183 42.8135
5988.646975 59.974 34.8105
5989.013186 59.875 27.2744
5989.379397 59.667 19.6729
5989.745608 59.421 12.3291
5990.111818 59.397 6.1689
5990.478029 59.928 0.7461
5990.844240 60.620 -6.6025
5991.210451 60.788 -13.5703
5991.576662 60.875 -17.2197
5991.942873 61.323 -22.1133
5992.309084 61.536 -29.4316
5992.675295 61.618 -35.3047
5993.041506 61.910 -40.9082
5993.407717 62.080 -46.2949
5993.773928 62.371 -49.7793
5994.140138 62.810 -54.8711
5994.506349 62.808 -60.1895
5994.872560 62.936 -62.4111
5995.238771 63.564 -66.7988
5995.604982 63.884 -73.7617
5995.971193 63.998 -79.3350
5996.337404 64.163 -85.4355
5996.703615 64.019 -91.9824
5997.069826 63.852 -96.7627
5997.436037 63.803 -102.2998
5997.802247 63.397 -107.6953
5998.168458 62.960 -111.0537
5998.534669 62.573 -116.0127
5998.900880 61.920 -120.4629
5999.267091 61.878 -123.0684
5999.633302 62.098 -130.0596
5999.999513 61.362 -136.0801
6000.365724 60.650 -134.4551
6000.731935 60.762 -135.2100
6001.098146 60.441 -140.3320
6001.464357 59.970 -144.0303
6001.830567 59.636 -148.7930
6002.196778 58.874 -153.0811
6002.562989 58.307 -155.1328
6002.929200 58.075 -161.3760
6003.295411 57.465 -170.6074
6003.661622 56.638 -178.5508
6004.027833 55.521 175.1416
6004.394044 54.216 173.8320
6004.760255 53.978 173.2959
6005.126466 54.163 165.0859
6005.492677 54.044 155.4756
6005.858887 54.133 146.7803
6006.225098 54.162 135.6709
6006.591309 54.076 124.5889
6006.957520 54.618 113.9756
6007.323731 55.452 102.4199
6007.689942 56.058 93.1465
6008.056153 56.743 86.1572
6008.422364 57.532 78.5996
6008.788575 58.348 71.6445
6009.154786 59.382 65.8359
6009.520997 60.462 59.7881
6009.887207 61.354 53.6406
6010.253418 62.096 47.7227
6010.619629 62.757 42.2549
6010.985840 63.428 37.5752
6011.352051 64.154 33.1416
6011.718262 64.829 28.3926
6012.084473 65.373 23.7275
6012.450684 65.861 19.6621
6012.816895 66.376 15.6641
6013.183106 66.814 11.1357
6013.549317 67.118 6.8379
6013.915527 67.441 3.1162
6014.281738 67.794 -0.6865
6014.647949 68.062 -4.2021
6015.014160 68.272 -7.1445
6015.380371 68.412 -9.9453
6015.746582 68.512 -12.2451
6016.112793 68.737 -14.2529
6016.479004 69.053 -16.7246
6016.845215 69.349 -19.3281
6017.211426 69.614 -21.9463
6017.577637 69.842 -24.4951
6017.943847 70.144 -27.0000
6018.310058 70.485 -30.2939
6018.676269 70.681 -33.6475
6019.042480 70.848 -36.1016
6019.408691 71.087 -38.9863
6019.774902 71.250 -42.7158
6020.141113 71.368 -46.4307
6020.507324 71.480 -50.1748
6020.873535 71.523 -53.6611
6021.239746 71.543 -56.9795
6021.605956 71.483 -60.7695
6021.972167 71.331 -64.2451
6022.338378 71.260 -67.4346
6022.704589 71.143 -71.1543
6023.070800 70.841 -74.1621
6023.437011 70.561 -76.3018
6023.803222 70.294 -78.9619
6024.169433 69.955 -81.4229
6024.535644 69.680 -83.3721
6024.901855 69.363 -85.2715
6025.268066 68.951 -86.1797
6025.634276 68.609 -86.6084
6026.000487 68.266 -87.5088
6026.366698 67.895 -88.1582
6026.732909 67.559 -88.4326
6027.099120 67.233 -88.1553
6027.465331 67.000 -87.7461
6027.831542 66.759 -88.2861
6028.197753 66.409 -88.9414
6028.563964 66.032 -89.1680
6028.930175 65.581 -88.5400
6029.296386 65.200 -86.6133
6029.662596 64.882 -85.2988
6030.028807 64.390 -83.6709
6030.395018 64.111 -80.7646
6030.761229 63.957 -79.2412
6031.127440 63.521 -76.3086
6031.493651 63.360 -70.3867
6031.859862 63.485 -65.3867
6032.226073 63.650 -60.6348
6032.592284 64.032 -56.8496
6032.958495 64.374 -53.6699
6033.324706 64.992 -49.4629
6033.690916 65.895 -47.7441
6034.057127 66.539 -47.6045
6034.423338 67.164 -46.9883
6034.789549 67.849 -47.5508
6035.155760 68.402 -48.5088
6035.521971 68.963 -49.5137
6035.888182 69.399 -51.5361
6036.254393 69.654 -53.3691
6036.620604 69.974 -55.4170
6036.986815 70.247 -58.5771
6037.353026 70.420 -61.1816
6037.719236 70.654 -63.0176
6038.085447 70.833 -64.7197
6038.451658 70.931 -65.8555
6038.817869 71.041 -67.1592
6039.184080 71.134 -68.8750
6039.550291 71.319 -70.7881
6039.916502 71.536 -73.4248
6040.282713 71.638 -75.6182
6040.648924 71.785 -77.0488
6041.015135 71.906 -79.2354
6041.381346 71.862 -81.4307
6041.747556 71.880 -83.4111
6042.113767 71.899 -86.5508
6042.479978 71.748 -89.5811
6042.846189 71.644 -91.8066
6043.212400 71.554 -94.7354
6043.578611 71.263 -97.4668
6043.944822 70.951 -98.9668
6044.311033 70.686 -100.4746
6044.677244 70.330 -102.0420
6045.043455 69.931 -103.4434
6045.409665 69.431 -104.8555
6045.775876 68.847 -104.9150
6046.142087 68.432 -103.8125
6046.508298 68.056 -102.9707
6046.874509 67.590 -100.9795
6047.240720 67.357 -97.7891
6047.606931 67.312 -95.5742
6047.973142 67.221 -93.4805
6048.339353 67.232 -90.6680
6048.705564 67.329 -88.3779
6049.071775 67.344 -86.2383
6049.437985 67.437 -83.7939
6049.804196 67.674 -82.4346
6050.170407 67.880 -81.9688
6050.536618 68.113 -81.1719
6050.902829 68.439 -80.4619
6051.269040 68.734 -79.9160
6051.635251 69.039 -79.1240
6052.001462 69.399 -78.9785
6052.367673 69.681 -79.6475
6052.733884 69.892 -80.3555
6053.100095 70.069 -81.1611
6053.466305 70.156 -81.6689
6053.832516 70.288 -81.3936
6054.198727 70.550 -81.7393
6054.564938 70.707 -83.0908
6054.931149 70.751 -83.6113
6055.297360 70.975 -83.2012
6055.663571 71.360 -83.6250
6056.029782 71.663 -84.7529
6056.395993 71.911 -85.5391
6056.762204 72.249 -86.4043
6057.128415 72.632 -88.2266
6057.494625 72.935 -90.7178
6057.860836 73.166 -93.0674
6058.227047 73.413 -95.4111
6058.593258 73.636 -98.5059
6058.959469 73.732 -102.1162
6059.325680 73.746 -105.4541
6059.691891 73.772 -108.6221
6060.058102 73.756 -112.0195
6060.424313 73.630 -115.3652
6060.790524 73.450 -118.4551
6061.156735 73.267 -121.6289
6061.522945 73.046 -124.8711
6061.889156 72.789 -127.6377
6062.255367 72.559 -130.0820
6062.621578 72.291 -132.9619
6062.987789 71.869 -135.9375
6063.354000 71.384 -138.1396
6063.720211 70.959 -139.9561
6064.086422 70.501 -141.8242
6064.452633 69.951 -143.2588
6064.818844 69.386 -144.4697
6065.185055 68.793 -146.0078
6065.551265 68.141 -147.5225
6065.917476 67.443 -148.2871
6066.283687 66.738 -147.7256
6066.649898 66.064 -146.1445
6067.016109 65.353 -144.0088
6067.382320 64.650 -141.1416
6067.748531 64.030 -138.5361
6068.114742 63.310 -135.9922
6068.480953 62.655 -131.5010
6068.847164 62.370 -126.3037
6069.213374 62.237 -121.3232
6069.579585 62.236 -115.3213
6069.945796 62.430 -108.9648
6070.312007 62.776 -102.8535
6070.678218 63.255 -98.5176
6071.044429 63.607 -95.9229
6071.410640 64.017 -92.9443
6071.776851 64.726 -90.8203
6072.143062 65.407 -89.8525
6072.509273 66.046 -88.7871
6072.875484 66.656 -89.1846
6073.241694 66.997 -90.7715
6073.607905 67.301 -91.8037
6073.974116 67.780 -93.5215
6074.340327 68.139 -96.1162
6074.706538 68.339 -98.0186
6075.072749 68.516 -100.1221
6075.438960 68.519 -103.1963
6075.805171 68.355 -105.7676
6076.171382 68.252 -107.3818
6076.537593 68.202 -108.7891
6076.903804 68.085 -109.9385
6077.270014 67.894 -110.6240
6077.636225 67.691 -110.8184
6078.002436 67.549 -110.8867
6078.368647 67.378 -111.2744
6078.734858 67.094 -111.0869
6079.101069 66.914 -110.0088
6079.467280 66.919 -109.5830
6079.833491 66.932 -109.5107
6080.199702 67.023 -108.3330
6080.565913 67.298 -106.8027
6080.932124 67.601 -106.1143
6081.298334 67.802 -106.5938
6081.664545 67.844 -107.9570
6082.030756 67.827 -109.2070
6082.396967 67.914 -110.6094
6082.763178 67.950 -112.7979
6083.129389 67.814 -114.5312
6083.495600 67.679 -115.4580
6083.861811 67.535 -116.3037
6084.228022 67.354 -116.2148
6084.594233 67.303 -115.6260
6084.960444 67.244 -115.9531
6085.326654 67.080 -116.4150
6085.692865 66.988 -116.9326
6086.059076 66.928 -117.8691
6086.425287 66.867 -118.2754
6086.791498 66.835 -118.5547
6087.157709 66.678 -118.9814
6087.523920 66.478 -118.8799
6087.890131 66.387 -118.9893
6088.256342 66.341 -119.3369
6088.622553 66.369 -119.6768
6088.988764 66.341 -120.6738
6089.354974 66.169 -121.4248
6089.721185 66.093 -122.1064
6090.087396 66.038 -123.9053
6090.453607 65.895 -125.2383
6090.819818 65.873 -126.1611
6091.186029 65.761 -128.3672
6091.552240 65.380 -130.3564
6091.918451 65.028 -131.7178
6092.284662 64.655 -133.9414
6092.650873 64.041 -135.9180
6093.017083 63.259 -137.1416
6093.383294 62.203 -137.8428
6093.749505 61.065 -136.1338
6094.115716 60.338 -133.8379
6094.481927 59.546 -132.5781
6094.848138 58.594 -127.2178
6095.214349 58.309 -119.8359
6095.580560 57.998 -116.1445
6095.946771 57.222 -111.0107
6096.312982 56.917 -104.6045
6096.679193 56.509 -102.3662
6097.045403 55.105 -97.0371
6097.411614 54.035 -81.3867
6097.777825 54.340 -64.5459
6098.144036 55.410 -49.5967
6098.510247 57.318 -38.7207
6098.876458 59.287 -33.0029
6099.242669 61.123 -29.3584
6099.608880 62.835 -28.7188
6099.975091 64.116 -30.9131
6100.341302 65.042 -33.8965
6100.707513 65.895 -37.0410
6101.073723 66.726 -40.3877
6101.439934 67.444 -43.4883
6101.806145 68.005 -46.0352
6102.172356 68.432 -48.4375
6102.538567 68.731 -51.2871
6102.904778 68.932 -54.2715
6103.270989 69.160 -57.0059
