* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:11:50 PM
* REW Settings:
6958.374023 -0.010 179.3864
6958.740234 -0.010 179.3883
6959.106445 -0.010 179.3901
6959.472656 -0.010 179.3920
6959.838867 -0.010 179.3939
6960.205078 -0.010 179.3957
6960.571289 -0.010 179.3975
6960.937500 -0.010 179.3994
6961.303711 -0.010 179.4012
6961.669922 -0.010 179.4031
6962.036133 -0.010 179.4049
6962.402344 -0.010 179.4067
6962.768555 -0.010 179.4086
6963.134766 -0.010 179.4104
6963.500977 -0.010 179.4122
6963.867188 -0.010 179.4141
6964.233398 -0.010 179.4159
6964.599609 -0.010 179.4178
6964.965820 -0.010 179.4196
6965.332031 -0.010 179.4214
6965.698242 -0.010 179.4232
6966.064453 -0.010 179.4251
6966.430664 -0.010 179.4269
6966.796875 -0.010 179.4287
6967.163086 -0.010 179.4306
6967.529297 -0.010 179.4324
6967.895508 -0.010 179.4342
6968.261719 -0.010 179.4361
6968.627930 -0.010 179.4379
6968.994141 -0.010 179.4397
6969.360352 -0.010 179.4415
6969.726562 -0.010 179.4434
6970.092773 -0.010 179.4452
6970.458984 -0.010 179.4470
6970.825195 -0.010 179.4488
6971.191406 -0.010 179.4507
6971.557617 -0.010 179.4525
6971.923828 -0.010 179.4543
6972.290039 -0.010 179.4561
6972.656250 -0.010 179.4579
6973.022461 -0.010 179.4598
6973.388672 -0.010 179.4616
6973.754883 -0.010 179.4634
6974.121094 -0.010 179.4652
6974.487305 -0.010 179.4670
6974.853516 -0.010 179.4688
6975.219727 -0.010 179.4706
6975.585938 -0.010 179.4725
6975.952148 -0.010 179.4743
6976.318359 -0.010 179.4761
6976.684570 -0.010 179.4779
6977.050781 -0.010 179.4797
6977.416992 -0.010 179.4816
6977.783203 -0.010 179.4834
6978.149414 -0.010 179.4851
6978.515625 -0.010 179.4870
6978.881836 -0.010 179.4888
6979.248047 -0.010 179.4906
6979.614258 -0.010 179.4924
6979.980469 -0.010 179.4942
6980.346680 -0.010 179.4960
6980.712891 -0.010 179.4978
6981.079102 -0.010 179.4996
6981.445312 -0.010 179.5014
6981.811523 -0.010 179.5032
6982.177734 -0.010 179.5050
6982.543945 -0.010 179.5068
6982.910156 -0.010 179.5086
6983.276367 -0.010 179.5104
6983.642578 -0.010 179.5122
6984.008789 -0.010 179.5140
6984.375000 -0.010 179.5158
6984.741211 -0.010 179.5176
6985.107422 -0.010 179.5194
6985.473633 -0.010 179.5212
6985.839844 -0.010 179.5229
6986.206055 -0.010 179.5248
6986.572266 -0.010 179.5265
6986.938477 -0.010 179.5283
6987.304688 -0.010 179.5301
6987.670898 -0.010 179.5320
6988.037109 -0.010 179.5337
6988.403320 -0.010 179.5355
6988.769531 -0.010 179.5373
6989.135742 -0.010 179.5391
6989.501953 -0.010 179.5409
6989.868164 -0.010 179.5426
6990.234375 -0.010 179.5444
6990.600586 -0.010 179.5462
6990.966797 -0.010 179.5480
6991.333008 -0.010 179.5498
6991.699219 -0.010 179.5516
6992.065430 -0.010 179.5534
6992.431641 -0.010 179.5552
6992.797852 -0.010 179.5569
6993.164062 -0.010 179.5587
6993.530273 -0.010 179.5605
6993.896484 -0.010 179.5623
6994.262695 -0.010 179.5641
6994.628906 -0.010 179.5658
6994.995117 -0.010 179.5676
6995.361328 -0.010 179.5694
6995.727539 -0.010 179.5711
6996.093750 -0.010 179.5729
6996.459961 -0.010 179.5747
6996.826172 -0.010 179.5764
6997.192383 -0.010 179.5783
6997.558594 -0.010 179.5800
6997.924805 -0.010 179.5818
6998.291016 -0.010 179.5836
6998.657227 -0.010 179.5853
6999.023438 -0.010 179.5871
6999.389648 -0.010 179.5889
6999.755859 -0.010 179.5906
7000.122070 -0.010 179.5924
7000.488281 -0.010 179.5942
7000.854492 -0.010 179.5959
7001.220703 -0.010 179.5977
7001.586914 -0.010 179.5994
7001.953125 -0.010 179.6012
7002.319336 -0.010 179.6030
7002.685547 -0.010 179.6047
7003.051758 -0.010 179.6065
7003.417969 -0.010 179.6083
7003.784180 -0.010 179.6100
7004.150391 -0.010 179.6118
7004.516602 -0.010 179.6136
7004.882812 -0.010 179.6153
7005.249023 -0.010 179.6171
7005.615234 -0.010 179.6188
7005.981445 -0.010 179.6206
7006.347656 -0.010 179.6223
7006.713867 -0.010 179.6241
7007.080078 -0.010 179.6258
7007.446289 -0.010 179.6276
7007.812500 -0.010 179.6293
7008.178711 -0.010 179.6311
7008.544922 -0.010 179.6328
7008.911133 -0.010 179.6346
7009.277344 -0.010 179.6363
7009.643555 -0.010 179.6381
7010.009766 -0.010 179.6398
7010.375977 -0.010 179.6416
7010.742188 -0.010 179.6433
7011.108398 -0.010 179.6451
7011.474609 -0.010 179.6468
7011.840820 -0.010 179.6485
7012.207031 -0.010 179.6503
7012.573242 -0.010 179.6520
7012.939453 -0.010 179.6538
7013.305664 -0.010 179.6555
7013.671875 -0.010 179.6573
7014.038086 -0.010 179.6590
7014.404297 -0.010 179.6607
7014.770508 -0.010 179.6625
7015.136719 -0.010 179.6642
7015.502930 -0.010 179.6660
7015.869141 -0.010 179.6677
7016.235352 -0.010 179.6694
7016.601562 -0.010 179.6711
7016.967773 -0.010 179.6729
7017.333984 -0.010 179.6746
7017.700195 -0.010 179.6764
7018.066406 -0.010 179.6781
7018.432617 -0.010 179.6798
7018.798828 -0.010 179.6815
7019.165039 -0.010 179.6832
7019.531250 -0.010 179.6850
7019.897461 -0.010 179.6867
7020.263672 -0.010 179.6884
7020.629883 -0.010 179.6902
7020.996094 -0.010 179.6919
7021.362305 -0.010 179.6936
7021.728516 -0.010 179.6953
7022.094727 -0.010 179.6971
7022.460938 -0.010 179.6988
7022.827148 -0.010 179.7005
7023.193359 -0.010 179.7022
7023.559570 -0.010 179.7040
7023.925781 -0.010 179.7057
7024.291992 -0.010 179.7074
7024.658203 -0.010 179.7091
7025.024414 -0.010 179.7108
7025.390625 -0.010 179.7125
7025.756836 -0.010 179.7143
7026.123047 -0.010 179.7160
7026.489258 -0.010 179.7177
7026.855469 -0.010 179.7194
7027.221680 -0.010 179.7211
7027.587891 -0.010 179.7229
7027.954102 -0.010 179.7245
7028.320312 -0.010 179.7263
7028.686523 -0.010 179.7280
7029.052734 -0.010 179.7297
7029.418945 -0.010 179.7314
7029.785156 -0.010 179.7331
7030.151367 -0.010 179.7348
7030.517578 -0.010 179.7365
7030.883789 -0.010 179.7382
7031.250000 -0.010 179.7399
7031.616211 -0.010 179.7417
7031.982422 -0.010 179.7433
7032.348633 -0.010 179.7451
7032.714844 -0.010 179.7468
7033.081055 -0.010 179.7484
7033.447266 -0.010 179.7502
7033.813477 -0.010 179.7518
7034.179688 -0.010 179.7535
7034.545898 -0.010 179.7552
7034.912109 -0.010 179.7569
7035.278320 -0.010 179.7587
7035.644531 -0.010 179.7604
7036.010742 -0.010 179.7621
7036.376953 -0.010 179.7637
7036.743164 -0.010 179.7654
7037.109375 -0.010 179.7671
7037.475586 -0.010 179.7688
7037.841797 -0.010 179.7705
7038.208008 -0.010 179.7722
7038.574219 -0.010 179.7739
7038.940430 -0.010 179.7756
7039.306641 -0.010 179.7773
7039.672852 -0.010 179.7789
7040.039062 -0.010 179.7807
7040.405273 -0.010 179.7823
7040.771484 -0.010 179.7841
7041.137695 -0.010 179.7857
7041.503906 -0.010 179.7874
7041.870117 -0.010 179.7891
7042.236328 -0.010 179.7908
7042.602539 -0.010 179.7925
7042.968750 -0.010 179.7941
7043.334961 -0.010 179.7958
7043.701172 -0.010 179.7975
7044.067383 -0.010 179.7992
7044.433594 -0.010 179.8009
7044.799805 -0.010 179.8026
7045.166016 -0.010 179.8042
7045.532227 -0.010 179.8059
7045.898438 -0.010 179.8076
7046.264648 -0.010 179.8093
7046.630859 -0.010 179.8109
7046.997070 -0.010 179.8126
7047.363281 -0.010 179.8143
7047.729492 -0.010 179.8160
7048.095703 -0.010 179.8176
7048.461914 -0.010 179.8194
7048.828125 -0.010 179.8210
7049.194336 -0.010 179.8227
7049.560547 -0.010 179.8243
7049.926758 -0.010 179.8260
7050.292969 -0.010 179.8277
7050.659180 -0.010 179.8293
7051.025391 -0.010 179.8310
7051.391602 -0.010 179.8327
7051.757812 -0.010 179.8344
7052.124023 -0.010 179.8360
7052.490234 -0.010 179.8377
7052.856445 -0.010 179.8394
7053.222656 -0.010 179.8410
7053.588867 -0.010 179.8427
7053.955078 -0.010 179.8443
7054.321289 -0.010 179.8460
7054.687500 -0.010 179.8477
7055.053711 -0.010 179.8494
7055.419922 -0.010 179.8510
7055.786133 -0.010 179.8527
7056.152344 -0.010 179.8543
7056.518555 -0.010 179.8559
7056.884766 -0.010 179.8576
7057.250977 -0.010 179.8593
7057.617188 -0.010 179.8609
7057.983398 -0.010 179.8626
7058.349609 -0.010 179.8642
7058.715820 -0.010 179.8659
7059.082031 -0.010 179.8675
7059.448242 -0.010 179.8692
7059.814453 -0.010 179.8708
7060.180664 -0.010 179.8725
7060.546875 -0.010 179.8741
7060.913086 -0.010 179.8758
7061.279297 -0.010 179.8774
7061.645508 -0.010 179.8791
7062.011719 -0.010 179.8808
7062.377930 -0.010 179.8824
7062.744141 -0.010 179.8840
7063.110352 -0.010 179.8857
7063.476562 -0.010 179.8873
7063.842773 -0.010 179.8890
7064.208984 -0.010 179.8906
7064.575195 -0.010 179.8923
7064.941406 -0.010 179.8939
7065.307617 -0.010 179.8955
7065.673828 -0.010 179.8972
7066.040039 -0.010 179.8988
7066.406250 -0.010 179.9004
7066.772461 -0.010 179.9021
7067.138672 -0.010 179.9037
7067.504883 -0.010 179.9054
7067.871094 -0.010 179.9070
7068.237305 -0.010 179.9086
7068.603516 -0.010 179.9103
7068.969727 -0.010 179.9119
7069.335938 -0.010 179.9135
7069.702148 -0.010 179.9151
7070.068359 -0.010 179.9168
7070.434570 -0.010 179.9184
7070.800781 -0.010 179.9201
7071.166992 -0.010 179.9217
7071.533203 -0.010 179.9233
7071.899414 -0.010 179.9249
7072.265625 -0.010 179.9266
7072.631836 -0.010 179.9282
7072.998047 -0.010 179.9298
7073.364258 -0.010 179.9315
7073.730469 -0.010 179.9331
7074.096680 -0.010 179.9347
7074.462891 -0.010 179.9363
7074.829102 -0.010 179.9379
7075.195312 -0.010 179.9396
7075.561523 -0.010 179.9411
7075.927734 -0.010 179.9428
7076.293945 -0.010 179.9444
7076.660156 -0.010 179.9460
7077.026367 -0.010 179.9477
7077.392578 -0.010 179.9492
7077.758789 -0.010 179.9509
7078.125000 -0.010 179.9525
7078.491211 -0.010 179.9541
7078.857422 -0.010 179.9557
7079.223633 -0.010 179.9574
7079.589844 -0.010 179.9590
7079.956055 -0.010 179.9606
7080.322266 -0.010 179.9622
7080.688477 -0.010 179.9638
7081.054688 -0.010 179.9654
7081.420898 -0.010 179.9670
7081.787109 -0.010 179.9686
7082.153320 -0.010 179.9703
7082.519531 -0.010 179.9719
7082.885742 -0.010 179.9735
7083.251953 -0.010 179.9751
7083.618164 -0.010 179.9767
7083.984375 -0.010 179.9783
7084.350586 -0.010 179.9799
7084.716797 -0.010 179.9815
7085.083008 -0.010 179.9831
7085.449219 -0.010 179.9847
7085.815430 -0.010 179.9863
7086.181641 -0.010 179.9879
7086.547852 -0.010 179.9895
7086.914062 -0.010 179.9911
7087.280273 -0.010 179.9927
7087.646484 -0.010 179.9943
7088.012695 -0.010 179.9959
7088.378906 -0.010 179.9975
7088.745117 -0.010 179.9991
7089.111328 -0.010 -179.9993
7089.477539 -0.010 -179.9977
7089.843750 -0.010 -179.9961
7090.209961 -0.010 -179.9945
7090.576172 -0.010 -179.9929
7090.942383 -0.010 -179.9913
7091.308594 -0.010 -179.9897
7091.674805 -0.010 -179.9882
7092.041016 -0.010 -179.9866
7092.407227 -0.010 -179.9850
7092.773438 -0.010 -179.9834
7093.139648 -0.010 -179.9818
7093.505859 -0.010 -179.9802
7093.872070 -0.010 -179.9786
7094.238281 -0.010 -179.9770
7094.604492 -0.010 -179.9754
7094.970703 -0.010 -179.9739
7095.336914 -0.010 -179.9723
7095.703125 -0.010 -179.9707
7096.069336 -0.010 -179.9691
7096.435547 -0.010 -179.9675
7096.801758 -0.010 -179.9659
7097.167969 -0.010 -179.9644
7097.534180 -0.010 -179.9628
7097.900391 -0.010 -179.9612
7098.266602 -0.010 -179.9596
7098.632812 -0.010 -179.9580
7098.999023 -0.010 -179.9565
7099.365234 -0.010 -179.9549
7099.731445 -0.010 -179.9533
7100.097656 -0.010 -179.9517
7100.463867 -0.010 -179.9501
7100.830078 -0.010 -179.9486
7101.196289 -0.010 -179.9470
7101.562500 -0.010 -179.9454
7101.928711 -0.010 -179.9438
7102.294922 -0.010 -179.9423
7102.661133 -0.010 -179.9407
7103.027344 -0.010 -179.9391
7103.393555 -0.010 -179.9376
7103.759766 -0.010 -179.9360
7104.125977 -0.010 -179.9344
7104.492188 -0.010 -179.9329
7104.858398 -0.010 -179.9313
7105.224609 -0.010 -179.9297
7105.590820 -0.010 -179.9282
7105.957031 -0.010 -179.9266
7106.323242 -0.010 -179.9250
7106.689453 -0.010 -179.9235
7107.055664 -0.010 -179.9219
7107.421875 -0.010 -179.9203
7107.788086 -0.010 -179.9188
7108.154297 -0.010 -179.9172
7108.520508 -0.010 -179.9157
7108.886719 -0.010 -179.9141
7109.252930 -0.010 -179.9125
7109.619141 -0.010 -179.9110
7109.985352 -0.010 -179.9094
7110.351562 -0.010 -179.9079
7110.717773 -0.010 -179.9063
7111.083984 -0.010 -179.9048
7111.450195 -0.010 -179.9032
7111.816406 -0.010 -179.9017
7112.182617 -0.010 -179.9001
7112.548828 -0.010 -179.8986
7112.915039 -0.010 -179.8970
7113.281250 -0.010 -179.8954
7113.647461 -0.010 -179.8939
7114.013672 -0.010 -179.8924
7114.379883 -0.010 -179.8908
7114.746094 -0.010 -179.8893
7115.112305 -0.010 -179.8877
7115.478516 -0.010 -179.8862
7115.844727 -0.010 -179.8846
7116.210938 -0.010 -179.8831
7116.577148 -0.010 -179.8816
7116.943359 -0.010 -179.8801
7117.309570 -0.010 -179.8785
7117.675781 -0.010 -179.8769
7118.041992 -0.010 -179.8754
7118.408203 -0.010 -179.8739
7118.774414 -0.010 -179.8723
7119.140625 -0.010 -179.8708
7119.506836 -0.010 -179.8692
7119.873047 -0.010 -179.8677
7120.239258 -0.010 -179.8661
7120.605469 -0.010 -179.8646
7120.971680 -0.010 -179.8631
7121.337891 -0.010 -179.8615
7121.704102 -0.010 -179.8600
7122.070312 -0.010 -179.8585
7122.436523 -0.010 -179.8569
7122.802734 -0.010 -179.8554
7123.168945 -0.010 -179.8539
7123.535156 -0.010 -179.8523
7123.901367 -0.010 -179.8508
7124.267578 -0.010 -179.8493
7124.633789 -0.010 -179.8477
7125.000000 -0.010 -179.8462
7125.366211 -0.010 -179.8447
7125.732422 -0.010 -179.8431
7126.098633 -0.010 -179.8416
7126.464844 -0.010 -179.8401
7126.831055 -0.010 -179.8386
7127.197266 -0.010 -179.8370
7127.563477 -0.010 -179.8355
7127.929688 -0.010 -179.8340
7128.295898 -0.010 -179.8325
7128.662109 -0.010 -179.8309
7129.028320 -0.010 -179.8294
7129.394531 -0.010 -179.8279
7129.760742 -0.010 -179.8264
7130.126953 -0.010 -179.8249
7130.493164 -0.010 -179.8234
7130.859375 -0.010 -179.8218
7131.225586 -0.010 -179.8203
7131.591797 -0.010 -179.8188
7131.958008 -0.010 -179.8173
7132.324219 -0.010 -179.8158
7132.690430 -0.010 -179.8143
7133.056641 -0.010 -179.8127
7133.422852 -0.010 -179.8112
7133.789062 -0.010 -179.8097
7134.155273 -0.010 -179.8082
7134.521484 -0.010 -179.8067
7134.887695 -0.010 -179.8051
7135.253906 -0.010 -179.8036
7135.620117 -0.010 -179.8022
7135.986328 -0.010 -179.8007
7136.352539 -0.010 -179.7992
7136.718750 -0.010 -179.7976
7137.084961 -0.010 -179.7961
7137.451172 -0.010 -179.7946
7137.817383 -0.010 -179.7931
7138.183594 -0.010 -179.7916
7138.549805 -0.010 -179.7901
7138.916016 -0.010 -179.7886
7139.282227 -0.010 -179.7871
7139.648438 -0.010 -179.7856
7140.014648 -0.010 -179.7841
7140.380859 -0.010 -179.7826
7140.747070 -0.010 -179.7811
7141.113281 -0.010 -179.7796
7141.479492 -0.010 -179.7781
7141.845703 -0.010 -179.7766
7142.211914 -0.010 -179.7751
7142.578125 -0.010 -179.7736
7142.944336 -0.010 -179.7721
7143.310547 -0.010 -179.7706
7143.676758 -0.010 -179.7692
7144.042969 -0.010 -179.7676
7144.409180 -0.010 -179.7661
7144.775391 -0.010 -179.7646
7145.141602 -0.010 -179.7632
7145.507812 -0.010 -179.7617
7145.874023 -0.010 -179.7602
7146.240234 -0.010 -179.7587
7146.606445 -0.010 -179.7572
7146.972656 -0.010 -179.7557
7147.338867 -0.010 -179.7542
7147.705078 -0.010 -179.7527
7148.071289 -0.010 -179.7513
7148.437500 -0.010 -179.7498
7148.803711 -0.010 -179.7483
7149.169922 -0.010 -179.7468
7149.536133 -0.010 -179.7453
7149.902344 -0.010 -179.7438
7150.268555 -0.010 -179.7423
7150.634766 -0.010 -179.7408
7151.000977 -0.010 -179.7394
7151.367188 -0.010 -179.7379
7151.733398 -0.010 -179.7364
7152.099609 -0.010 -179.7350
7152.465820 -0.010 -179.7335
7152.832031 -0.010 -179.7320
7153.198242 -0.010 -179.7305
7153.564453 -0.010 -179.7290
7153.930664 -0.010 -179.7275
7154.296875 -0.010 -179.7261
7154.663086 -0.010 -179.7246
7155.029297 -0.010 -179.7231
7155.395508 -0.010 -179.7217
7155.761719 -0.010 -179.7202
7156.127930 -0.010 -179.7188
7156.494141 -0.010 -179.7172
7156.860352 -0.010 -179.7158
7157.226562 -0.010 -179.7143
7157.592773 -0.010 -179.7128
7157.958984 -0.010 -179.7114
7158.325195 -0.010 -179.7099
7158.691406 -0.010 -179.7084
7159.057617 -0.010 -179.7070
7159.423828 -0.010 -179.7055
7159.790039 -0.010 -179.7040
7160.156250 -0.010 -179.7026
7160.522461 -0.010 -179.7011
7160.888672 -0.010 -179.6997
7161.254883 -0.010 -179.6982
7161.621094 -0.010 -179.6967
7161.987305 -0.010 -179.6953
7162.353516 -0.010 -179.6938
7162.719727 -0.010 -179.6924
7163.085938 -0.010 -179.6909
7163.452148 -0.010 -179.6895
7163.818359 -0.010 -179.6880
7164.184570 -0.010 -179.6865
7164.550781 -0.010 -179.6851
7164.916992 -0.010 -179.6836
7165.283203 -0.010 -179.6822
7165.649414 -0.010 -179.6807
7166.015625 -0.010 -179.6793
7166.381836 -0.010 -179.6778
7166.748047 -0.010 -179.6764
7167.114258 -0.010 -179.6749
7167.480469 -0.010 -179.6734
7167.846680 -0.010 -179.6720
7168.212891 -0.010 -179.6705
7168.579102 -0.010 -179.6691
7168.945312 -0.010 -179.6677
7169.311523 -0.010 -179.6662
7169.677734 -0.010 -179.6647
7170.043945 -0.010 -179.6633
7170.410156 -0.010 -179.6619
7170.776367 -0.010 -179.6604
7171.142578 -0.010 -179.6590
7171.508789 -0.010 -179.6576
7171.875000 -0.010 -179.6561
7172.241211 -0.010 -179.6546
7172.607422 -0.010 -179.6532
7172.973633 -0.010 -179.6518
7173.339844 -0.010 -179.6503
7173.706055 -0.010 -179.6489
7174.072266 -0.010 -179.6475
7174.438477 -0.010 -179.6460
7174.804688 -0.010 -179.6446
7175.170898 -0.010 -179.6431
7175.537109 -0.010 -179.6417
7175.903320 -0.010 -179.6403
7176.269531 -0.010 -179.6388
7176.635742 -0.010 -179.6374
7177.001953 -0.010 -179.6360
7177.368164 -0.010 -179.6345
7177.734375 -0.010 -179.6331
7178.100586 -0.010 -179.6317
7178.466797 -0.010 -179.6302
7178.833008 -0.010 -179.6288
7179.199219 -0.010 -179.6274
7179.565430 -0.010 -179.6259
7179.931641 -0.010 -179.6245
7180.297852 -0.010 -179.6231
7180.664062 -0.010 -179.6216
7181.030273 -0.010 -179.6202
7181.396484 -0.010 -179.6188
7181.762695 -0.010 -179.6174
7182.128906 -0.010 -179.6159
7182.495117 -0.010 -179.6145
7182.861328 -0.010 -179.6131
7183.227539 -0.010 -179.6117
7183.593750 -0.010 -179.6103
7183.959961 -0.010 -179.6088
7184.326172 -0.010 -179.6074
7184.692383 -0.010 -179.6060
7185.058594 -0.010 -179.6046
7185.424805 -0.010 -179.6032
7185.791016 -0.010 -179.6017
7186.157227 -0.010 -179.6003
7186.523438 -0.010 -179.5989
7186.889648 -0.010 -179.5975
7187.255859 -0.010 -179.5961
7187.622070 -0.010 -179.5947
7187.988281 -0.010 -179.5933
7188.354492 -0.010 -179.5918
7188.720703 -0.010 -179.5904
7189.086914 -0.010 -179.5891
7189.453125 -0.010 -179.5876
7189.819336 -0.010 -179.5862
7190.185547 -0.010 -179.5848
7190.551758 -0.010 -179.5834
7190.917969 -0.010 -179.5819
7191.284180 -0.010 -179.5806
7191.650391 -0.010 -179.5792
7192.016602 -0.010 -179.5778
7192.382812 -0.010 -179.5763
7192.749023 -0.010 -179.5749
7193.115234 -0.010 -179.5735
7193.481445 -0.010 -179.5721
7193.847656 -0.010 -179.5707
7194.213867 -0.010 -179.5693
7194.580078 -0.010 -179.5679
7194.946289 -0.010 -179.5665
7195.312500 -0.010 -179.5651
7195.678711 -0.010 -179.5637
7196.044922 -0.010 -179.5623
7196.411133 -0.010 -179.5609
7196.777344 -0.010 -179.5595
7197.143555 -0.010 -179.5581
7197.509766 -0.010 -179.5567
7197.875977 -0.010 -179.5554
7198.242188 -0.010 -179.5540
7198.608398 -0.010 -179.5526
7198.974609 -0.010 -179.5511
7199.340820 -0.010 -179.5498
7199.707031 -0.010 -179.5484
7200.073242 -0.010 -179.5470
7200.439453 -0.010 -179.5456
7200.805664 -0.010 -179.5442
7201.171875 -0.010 -179.5428
7201.538086 -0.010 -179.5414
7201.904297 -0.010 -179.5400
7202.270508 -0.010 -179.5386
7202.636719 -0.010 -179.5372
7203.002930 -0.010 -179.5359
7203.369141 -0.010 -179.5345
7203.735352 -0.010 -179.5331
7204.101562 -0.010 -179.5317
7204.467773 -0.010 -179.5303
7204.833984 -0.010 -179.5290
7205.200195 -0.010 -179.5275
7205.566406 -0.010 -179.5262
7205.932617 -0.010 -179.5248
7206.298828 -0.010 -179.5234
7206.665039 -0.010 -179.5221
7207.031250 -0.010 -179.5207
7207.397461 -0.010 -179.5193
7207.763672 -0.010 -179.5179
7208.129883 -0.010 -179.5165
7208.496094 -0.010 -179.5151
7208.862305 -0.010 -179.5138
7209.228516 -0.010 -179.5124
7209.594727 -0.010 -179.5110
7209.960938 -0.010 -179.5097
7210.327148 -0.010 -179.5083
7210.693359 -0.010 -179.5070
7211.059570 -0.010 -179.5056
7211.425781 -0.010 -179.5042
7211.791992 -0.010 -179.5028
7212.158203 -0.010 -179.5014
7212.524414 -0.010 -179.5001
7212.890625 -0.010 -179.4987
7213.256836 -0.010 -179.4973
7213.623047 -0.010 -179.4960
7213.989258 -0.010 -179.4946
7214.355469 -0.010 -179.4932
7214.721680 -0.010 -179.4919
7215.087891 -0.010 -179.4905
7215.454102 -0.010 -179.4891
7215.820312 -0.010 -179.4878
7216.186523 -0.010 -179.4865
7216.552734 -0.010 -179.4850
7216.918945 -0.010 -179.4836
7217.285156 -0.010 -179.4823
7217.651367 -0.010 -179.4810
7218.017578 -0.010 -179.4796
7218.383789 -0.010 -179.4782
7218.750000 -0.010 -179.4769
7219.116211 -0.010 -179.4755
7219.482422 -0.010 -179.4741
7219.848633 -0.010 -179.4728
7220.214844 -0.010 -179.4714
7220.581055 -0.010 -179.4701
7220.947266 -0.010 -179.4688
7221.313477 -0.010 -179.4674
7221.679688 -0.010 -179.4661
7222.045898 -0.010 -179.4647
7222.412109 -0.010 -179.4633
7222.778320 -0.010 -179.4620
7223.144531 -0.010 -179.4606
7223.510742 -0.010 -179.4593
