* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:28:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered, RFiltered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1335.205078 74.078 -13.1230
1335.571289 73.915 -13.8101
1335.937500 73.664 -14.0786
1336.303711 73.508 -13.7515
1336.669922 73.455 -13.8623
1337.036133 73.367 -13.7642
1337.402344 73.352 -12.8423
1337.768555 73.418 -12.0459
1338.134766 73.501 -11.5444
1338.500977 73.647 -11.6855
1338.867188 73.776 -12.7070
1339.233398 73.869 -13.6147
1339.599609 74.022 -14.3623
1339.965820 74.168 -15.5815
1340.332031 74.227 -17.1948
1340.698242 74.204 -18.9204
1341.064453 74.165 -20.2764
1341.430664 74.210 -21.4517
1341.796875 74.248 -23.0098
1342.163086 74.197 -24.4995
1342.529297 74.135 -26.0645
1342.895508 74.019 -28.1807
1343.261719 73.837 -30.0249
1343.627930 73.693 -31.5254
1343.994141 73.487 -33.1006
1344.360352 73.173 -34.0112
1344.726562 72.888 -34.4536
1345.092773 72.607 -35.0425
1345.458984 72.297 -35.1729
1345.825195 71.999 -34.6099
1346.191406 71.707 -33.2656
1346.557617 71.518 -31.5273
1346.923828 71.406 -30.4351
1347.290039 71.318 -29.3936
1347.656250 71.392 -28.1694
1348.022461 71.548 -27.4985
1348.388672 71.663 -26.8804
1348.754883 71.790 -26.4795
1349.121094 71.880 -26.7769
1349.487305 71.943 -27.2446
1349.853516 72.043 -27.8467
1350.219727 72.139 -28.4336
1350.585938 72.257 -28.8555
1350.952148 72.364 -29.7188
1351.318359 72.379 -30.8379
1351.684570 72.359 -31.9390
1352.050781 72.321 -33.3604
1352.416992 72.244 -35.0234
1352.783203 72.142 -36.9214
1353.149414 71.996 -38.7266
1353.515625 71.882 -40.0889
1353.881836 71.758 -41.6338
1354.248047 71.448 -42.6650
1354.614258 71.108 -42.2866
1354.980469 70.853 -41.9185
1355.346680 70.558 -41.6436
1355.712891 70.355 -41.0195
1356.079102 70.187 -40.9150
1356.445312 69.941 -39.9375
1356.811523 69.893 -38.1250
1357.177734 69.894 -37.4985
1357.543945 69.759 -36.6709
1357.910156 69.737 -35.6479
1358.276367 69.687 -35.6089
1358.642578 69.596 -34.7700
1359.008789 69.757 -33.9033
1359.375000 69.918 -34.2422
1359.741211 70.007 -34.1992
1360.107422 70.147 -34.7988
1360.473633 70.045 -36.4609
1360.839844 69.760 -36.9771
1361.206055 69.604 -36.9487
1361.572266 69.427 -37.0376
1361.938477 69.271 -35.9658
1362.304688 69.249 -35.1006
1362.670898 69.092 -34.7881
1363.037109 68.917 -33.3994
1363.403320 68.955 -32.1338
1363.769531 68.988 -31.4707
1364.135742 69.022 -29.8901
1364.501953 69.207 -28.2568
1364.868164 69.353 -27.6641
1365.234375 69.350 -26.9971
1365.600586 69.392 -25.5288
1365.966797 69.616 -24.0234
1366.333008 69.962 -23.1484
1366.699219 70.343 -22.8018
1367.065430 70.744 -22.7939
1367.431641 71.184 -23.3096
1367.797852 71.621 -24.7842
1368.164062 71.960 -27.0928
1368.530273 72.210 -29.6128
1368.896484 72.443 -32.2944
1369.262695 72.640 -35.3223
1369.628906 72.755 -38.4746
1369.995117 72.758 -41.5801
1370.361328 72.636 -44.2642
1370.727539 72.507 -46.4297
1371.093750 72.408 -48.9614
1371.459961 72.214 -51.6753
1371.826172 71.991 -53.6333
1372.192383 71.825 -55.4277
1372.558594 71.621 -57.2925
1372.924805 71.424 -59.0513
1373.291016 71.174 -61.3262
1373.657227 70.775 -62.8223
1374.023438 70.554 -63.2349
1374.389648 70.436 -65.3140
1374.755859 70.012 -67.4961
1375.122070 69.675 -67.4697
1375.488281 69.611 -68.4849
1375.854492 69.310 -70.4414
1376.220703 68.967 -70.8335
1376.586914 68.798 -71.9272
1376.953125 68.450 -73.7178
1377.319336 68.105 -74.1924
1377.685547 67.925 -75.1333
1378.051758 67.640 -76.7422
1378.417969 67.308 -78.0669
1378.784180 66.930 -79.4922
1379.150391 66.536 -80.0176
1379.516602 66.309 -80.9185
1379.882812 65.872 -83.3672
1380.249023 65.182 -84.7349
1380.615234 64.627 -86.0166
1380.981445 63.863 -88.3359
1381.347656 62.929 -87.9404
1381.713867 62.365 -87.1455
1382.080078 61.522 -89.2837
1382.446289 60.153 -90.1094
1382.812500 58.936 -89.1919
1383.178711 57.753 -88.5923
1383.544922 56.387 -85.3989
1383.911133 55.046 -78.2036
1384.277344 54.101 -68.2534
1384.643555 53.333 -61.6909
1385.009766 51.564 -52.3135
1385.375977 51.231 -29.5898
1385.742188 52.693 -15.5259
1386.108398 53.650 -2.0239
1386.474609 55.500 9.3418
1386.840820 56.684 11.7529
1387.207031 57.066 15.8491
1387.573242 58.176 20.7705
1387.939453 59.658 21.6016
1388.305664 61.016 21.4736
1388.671875 62.205 21.3516
1389.038086 63.188 21.2593
1389.404297 64.095 20.1812
1389.770508 64.848 17.5483
1390.136719 65.550 14.4629
1390.502930 66.274 9.7778
1390.869141 66.642 3.5513
1391.235352 66.668 -1.6831
1391.601562 66.684 -6.3657
1391.967773 66.523 -11.4727
1392.333984 66.134 -14.8364
1392.700195 65.816 -16.9043
1393.066406 65.355 -19.5435
1393.432617 64.600 -20.9302
1393.798828 63.866 -20.4756
1394.165039 63.166 -18.6401
1394.531250 62.627 -14.4209
1394.897461 62.349 -9.3145
1395.263672 62.202 -2.8823
1395.629883 62.585 4.0181
1395.996094 63.294 8.1860
1396.362305 64.119 10.8442
1396.728516 65.062 11.0278
1397.094727 65.665 9.6699
1397.460938 66.161 9.6318
1397.827148 66.827 7.8213
1398.193359 67.067 3.7266
1398.559570 67.006 1.9341
1398.925781 67.317 1.0537
1399.291992 67.591 -1.8843
1399.658203 67.555 -3.6089
1400.024414 67.671 -4.0728
1400.390625 67.771 -5.9590
1400.756836 67.686 -7.1704
1401.123047 67.852 -7.4990
1401.489258 68.108 -9.4160
1401.855469 68.104 -11.2544
1402.221680 68.093 -11.9263
1402.587891 68.181 -13.5933
1402.954102 68.165 -16.5400
1403.320312 68.058 -19.3721
1403.686523 67.935 -21.4829
1404.052734 67.769 -22.9561
1404.418945 67.476 -23.9956
1404.785156 67.112 -24.2861
1405.151367 66.925 -24.7759
1405.517578 66.760 -26.9541
1405.883789 66.331 -28.3159
1406.250000 66.029 -26.6240
1406.616211 66.091 -25.5840
1406.982422 65.977 -26.7803
1407.348633 65.616 -27.5557
1407.714844 65.319 -27.4146
1408.081055 65.074 -27.0679
1408.447266 64.766 -26.2949
1408.813477 64.342 -24.7705
1409.179688 63.972 -22.0625
1409.545898 63.882 -19.8975
1409.912109 63.795 -18.8711
1410.278320 63.738 -16.1431
1410.644531 64.044 -13.0996
1411.010742 64.239 -11.9097
1411.376953 64.146 -9.7319
1411.743164 64.262 -7.4351
1412.109375 64.343 -8.0757
1412.475586 64.137 -8.7832
1412.841797 64.159 -8.2974
1413.208008 64.323 -9.2334
1413.574219 64.200 -9.3906
1413.940430 64.168 -7.0449
1414.306641 64.255 -5.5630
1414.672852 64.034 -3.7100
1415.039062 63.988 0.7783
1415.405273 64.332 4.4043
1415.771484 64.634 7.4326
1416.137695 65.097 10.7231
1416.503906 65.584 11.9355
1416.870117 65.871 13.0259
1417.236328 66.434 14.6699
1417.602539 67.177 14.0801
1417.968750 67.664 12.9136
1418.334961 68.089 12.8970
1418.701172 68.597 12.2168
1419.067383 69.055 10.1313
1419.433594 69.443 7.1831
1419.799805 69.711 4.3281
1420.166016 69.942 2.8848
1420.532227 70.319 1.6372
1420.898438 70.619 -1.3018
1421.264648 70.649 -4.4565
1421.630859 70.704 -6.1216
1421.997070 70.996 -7.7466
1422.363281 71.219 -10.2778
1422.729492 71.251 -12.1616
1423.095703 71.373 -13.5981
1423.461914 71.544 -16.5200
1423.828125 71.533 -19.8110
1424.194336 71.531 -22.0342
1424.560547 71.607 -24.8750
1424.926758 71.485 -28.4033
1425.292969 71.308 -30.9443
1425.659180 71.319 -33.5146
1426.025391 71.271 -36.4961
1426.391602 71.101 -38.1411
1426.757812 70.984 -38.8833
1427.124023 70.892 -39.9849
1427.490234 70.841 -41.6533
1427.856445 70.832 -44.2007
1428.222656 70.788 -46.8735
1428.588867 70.786 -49.2935
1428.955078 70.758 -52.4199
1429.321289 70.538 -55.8057
1429.687500 70.220 -58.5244
1430.053711 69.922 -60.8647
1430.419922 69.656 -63.2671
1430.786133 69.386 -66.1968
1431.152344 69.030 -69.1855
1431.518555 68.731 -71.3262
1431.884766 68.566 -73.8726
1432.250977 68.232 -77.2827
1432.617188 67.723 -80.1104
1432.983398 67.330 -83.2676
1433.349609 66.951 -88.1938
1433.715820 66.383 -93.2900
1434.082031 65.681 -96.9258
1434.448242 64.893 -99.7681
1434.814453 63.904 -103.1621
1435.180664 62.664 -106.7598
1435.546875 61.476 -109.6260
1435.913086 60.408 -113.0869
1436.279297 58.823 -116.4160
1436.645508 56.573 -115.2271
1437.011719 54.383 -110.2065
1437.377930 52.388 -105.9868
1437.744141 50.537 -102.1133
1438.110352 48.618 -94.3867
1438.476562 47.820 -74.6167
1438.842773 48.857 -63.8877
1439.208984 47.746 -63.6514
1439.575195 44.888 -54.5537
1439.941406 42.679 -50.1489
1440.307617 35.488 -67.4644
1440.673828 33.287 113.7139
1441.040039 42.611 102.4785
1441.406250 47.496 105.9287
1441.772461 51.819 106.4097
1442.138672 55.122 102.3013
1442.504883 57.447 97.7715
1442.871094 59.366 95.1675
1443.237305 61.281 91.9487
1443.603516 62.897 86.3945
1443.969727 64.194 80.4380
1444.335938 65.454 74.2646
1444.702148 66.548 67.7202
1445.068359 67.420 62.5381
1445.434570 68.276 58.0845
1445.800781 69.017 52.4844
1446.166992 69.571 46.3511
1446.533203 70.099 40.2168
1446.899414 70.557 34.2559
1447.265625 70.915 29.4502
1447.631836 71.274 24.9023
1447.998047 71.467 19.3477
1448.364258 71.465 14.1157
1448.730469 71.586 9.6489
1449.096680 71.830 4.5537
1449.462891 71.952 -0.7627
1449.829102 71.978 -5.5488
1450.195312 71.980 -10.4966
1450.561523 71.906 -15.9033
1450.927734 71.728 -21.3789
1451.293945 71.421 -26.5088
1451.660156 71.013 -30.8779
1452.026367 70.598 -34.7817
1452.392578 70.173 -38.6855
1452.758789 69.714 -42.3218
1453.125000 69.206 -45.6460
1453.491211 68.567 -48.5864
1453.857422 67.851 -50.6948
1454.223633 67.185 -52.6533
1454.589844 66.429 -54.5630
1454.956055 65.571 -54.1089
1455.322266 64.996 -51.2969
1455.688477 64.629 -49.3594
1456.054688 64.138 -48.0679
1456.420898 63.737 -46.3145
1456.787109 63.516 -44.9531
1457.153320 63.374 -42.8833
1457.519531 63.516 -40.1914
1457.885742 63.801 -39.3882
1458.251953 63.977 -40.1133
1458.618164 64.195 -41.7314
1458.984375 64.414 -44.8506
1459.350586 64.364 -48.4878
1459.716797 63.968 -50.8340
1460.083008 63.459 -51.0991
1460.449219 63.168 -51.0464
1460.815430 62.946 -52.7188
1461.181641 62.580 -54.1094
1461.547852 62.362 -54.0342
1461.914062 62.291 -54.6772
1462.280273 62.175 -55.9243
1462.646484 62.172 -58.0723
1463.012695 62.086 -61.8506
1463.378906 61.852 -64.9023
1463.745117 61.768 -68.0610
1464.111328 61.470 -73.3516
1464.477539 60.798 -77.6636
1464.843750 60.338 -81.1973
1465.209961 59.811 -88.3496
1465.576172 58.582 -97.6616
1465.942383 56.903 -107.1089
1466.308594 54.965 -117.8066
1466.674805 52.535 -125.6528
1467.041016 50.383 -124.1689
1467.407227 49.300 -121.8193
1467.773438 47.954 -126.2529
1468.139648 46.328 -135.0635
1468.505859 45.835 -148.1235
1468.872070 46.917 -162.6079
1469.238281 49.138 -175.0083
1469.604492 52.207 171.3901
1469.970703 55.141 154.2017
1470.336914 57.032 137.5903
1470.703125 58.106 126.0737
1471.069336 59.290 117.5088
1471.435547 60.501 107.0947
1471.801758 61.196 97.8193
1472.167969 61.651 93.1260
1472.534180 62.143 90.2280
1472.900391 62.503 87.1484
1473.266602 62.977 83.9956
1473.632812 63.740 79.8511
1473.999023 64.598 75.4575
1474.365234 65.365 71.3008
1474.731445 65.806 67.2676
1475.097656 65.990 64.0059
1475.463867 66.213 60.8232
1475.830078 66.505 57.1992
1476.196289 66.850 53.7944
1476.562500 67.177 50.5986
1476.928711 67.462 48.1055
1477.294922 67.901 45.3848
1477.661133 68.279 41.0444
1478.027344 68.426 37.3027
1478.393555 68.670 34.2510
1478.759766 68.832 29.3608
1479.125977 68.657 24.6045
1479.492188 68.572 21.2417
1479.858398 68.566 17.1343
1480.224609 68.346 13.7632
1480.590820 68.223 11.7524
1480.957031 68.183 8.6968
1481.323242 68.062 5.5854
1481.689453 68.024 2.7354
1482.055664 67.871 -0.1426
1482.421875 67.680 -1.8892
1482.788086 67.568 -5.1025
1483.154297 67.109 -9.2549
1483.520508 66.723 -10.8779
1483.886719 66.651 -13.8740
1484.252930 65.997 -16.7856
1484.619141 65.557 -13.9062
1484.985352 66.100 -15.3931
1485.351562 65.976 -23.3096
1485.717773 65.075 -27.7729
1486.083984 64.476 -28.4175
1486.450195 64.025 -30.2607
1486.816406 63.582 -33.0742
1487.182617 63.141 -38.5156
1487.548828 62.297 -43.6670
1487.915039 61.497 -45.8779
1488.281250 60.448 -50.6660
1488.647461 58.053 -55.7754
1489.013672 55.099 -57.0449
1489.379883 51.598 -65.0962
1489.746094 42.388 -75.2148
1490.112305 41.372 67.5508
1490.478516 49.639 76.7827
1490.844727 54.379 80.5996
1491.210938 57.205 77.6260
1491.577148 58.769 75.2451
1491.943359 60.216 73.1406
1492.309570 61.619 69.4888
1492.675781 62.871 65.6704
1493.041992 63.984 62.1050
1493.408203 65.026 58.5171
1493.774414 66.012 53.7319
1494.140625 66.750 48.3579
1494.506836 67.398 44.0376
1494.873047 68.108 38.8843
1495.239258 68.508 32.2036
1495.605469 68.637 26.6284
1495.971680 68.906 21.6753
1496.337891 69.138 15.5811
1496.704102 69.156 9.9580
1497.070312 69.207 4.8604
1497.436523 69.198 -1.1797
1497.802734 68.999 -6.6743
1498.168945 68.877 -11.0581
1498.535156 68.784 -16.0923
1498.901367 68.498 -21.0522
1499.267578 68.247 -25.1167
1499.633789 68.094 -30.2139
1500.000000 67.700 -36.2773
1500.366211 67.106 -41.3853
1500.732422 66.580 -46.4712
1501.098633 65.962 -52.6826
1501.464844 65.175 -57.5918
1501.831055 64.584 -60.5132
1502.197266 64.085 -64.1255
1502.563477 63.353 -68.1802
1502.929688 62.630 -72.6572
1503.295898 61.843 -79.1646
1503.662109 60.768 -84.2593
1504.028320 59.984 -86.3330
1504.394531 59.223 -91.4155
1504.760742 57.365 -96.7290
1505.126953 55.550 -92.8916
1505.493164 55.799 -91.2983
1505.859375 55.982 -99.5493
1506.225586 55.244 -104.3398
1506.591797 55.319 -102.9531
1506.958008 56.320 -109.2466
1507.324219 56.731 -121.9863
1507.690430 56.906 -132.0776
1508.056641 57.849 -140.7573
1508.422852 58.841 -153.0391
1508.789062 59.120 -163.9316
1509.155273 59.493 -169.3564
1509.521484 60.492 -175.2603
1509.887695 61.307 176.3994
1510.253906 61.846 169.6099
1510.620117 62.539 163.9092
1510.986328 63.254 156.9058
1511.352539 63.737 149.2051
1511.718750 64.042 142.6299
1512.084961 64.452 137.9580
1512.451172 65.042 133.3740
1512.817383 65.428 128.0815
1513.183594 65.533 123.8232
1513.549805 65.666 120.2007
1513.916016 65.786 116.1553
1514.282227 65.871 113.2246
1514.648438 66.065 111.1880
1515.014648 66.133 109.2266
1515.380859 66.052 108.7114
1515.747070 66.134 108.9614
1516.113281 66.344 108.7222
1516.479492 66.634 108.6831
1516.845703 67.038 108.8066
1517.211914 67.557 108.6909
1517.578125 68.193 107.1704
1517.944336 68.720 104.2300
1518.310547 69.165 101.9883
1518.676758 69.755 99.7769
1519.042969 70.209 96.0015
1519.409180 70.343 92.1914
1519.775391 70.446 89.0430
1520.141602 70.614 85.6475
1520.507812 70.765 82.5361
1520.874023 70.908 80.1060
1521.240234 71.000 78.0010
1521.606445 71.051 75.9331
1521.972656 71.056 73.4038
1522.338867 70.966 71.2310
1522.705078 70.948 70.2769
1523.071289 71.063 69.3477
1523.437500 71.131 68.0557
1523.803711 71.172 66.9741
1524.169922 71.277 65.8931
1524.536133 71.471 64.7773
1524.902344 71.775 63.2432
1525.268555 72.071 60.8989
1525.634766 72.312 58.2041
1526.000977 72.547 55.0439
1526.367188 72.705 51.1787
1526.733398 72.713 47.0918
1527.099609 72.574 43.1865
1527.465820 72.344 39.6636
1527.832031 72.104 36.2319
1528.198242 71.789 32.6382
1528.564453 71.342 29.8516
1528.930664 70.894 28.1245
1529.296875 70.432 26.4819
1529.663086 69.883 25.2227
1530.029297 69.351 24.6055
1530.395508 68.798 24.5962
1530.761719 68.263 26.3877
1531.127930 67.959 29.3037
1531.494141 67.781 31.9834
1531.860352 67.716 34.7729
1532.226562 67.843 36.7202
1532.592773 67.987 37.4248
1532.958984 68.091 37.5186
1533.325195 68.116 37.0737
1533.691406 68.056 36.7734
1534.057617 68.020 36.6387
1534.423828 67.951 36.6343
1534.790039 67.915 37.6284
1535.156250 67.997 38.6221
1535.522461 67.990 39.5771
1535.888672 68.076 41.5854
1536.254883 68.390 42.2207
1536.621094 68.529 41.3643
1536.987305 68.630 41.6289
1537.353516 68.985 41.5742
1537.719727 69.280 40.4141
1538.085938 69.526 39.9395
1538.452148 69.885 38.6650
1538.818359 70.026 35.9082
1539.184570 69.984 34.1558
1539.550781 70.162 32.7896
1539.916992 70.345 29.7988
1540.283203 70.242 26.9375
1540.649414 70.074 25.3174
1541.015625 69.954 23.2417
1541.381836 69.734 20.3457
1541.748047 69.428 17.6646
1542.114258 69.103 15.7710
1542.480469 68.805 14.6069
1542.846680 68.451 13.1914
1543.212891 67.845 12.0928
1543.579102 67.227 13.0220
1543.945312 66.874 14.2759
1544.311523 66.417 15.7280
1544.677734 66.042 20.2856
1545.043945 66.157 24.5000
1545.410156 66.195 26.3477
1545.776367 66.266 28.9160
1546.142578 66.782 29.7817
1546.508789 67.186 27.6670
1546.875000 67.276 26.2588
1547.241211 67.399 26.2129
1547.607422 67.569 25.4482
1547.973633 67.579 23.5391
1548.339844 67.376 21.4375
1548.706055 67.127 19.9468
1549.072266 66.945 18.0898
1549.438477 66.560 15.8618
1549.804688 65.977 15.8955
1550.170898 65.606 17.6890
1550.537109 65.292 18.7749
1550.903320 64.892 20.5728
1551.269531 64.739 22.7407
1551.635742 64.679 23.4551
1552.001953 64.524 24.1445
1552.368164 64.403 25.0952
1552.734375 64.273 25.7695
1553.100586 64.199 26.1064
1553.466797 64.064 25.0132
1553.833008 63.523 24.5684
1554.199219 62.901 27.7886
1554.565430 62.552 31.5371
1554.931641 61.967 34.4204
1555.297852 61.310 40.0156
1555.664062 61.204 46.8140
1556.030273 61.418 53.2349
1556.396484 62.026 60.4248
1556.762695 63.006 65.1567
1557.128906 63.795 66.9453
1557.495117 64.368 68.3301
1557.861328 65.013 69.9365
1558.227539 65.806 70.9741
1558.593750 66.557 70.6543
1558.959961 67.029 69.5591
1559.326172 67.324 68.7222
1559.692383 67.648 67.4404
1560.058594 67.954 65.5059
1560.424805 68.280 63.8657
1560.791016 68.647 61.7583
1561.157227 68.786 59.0874
1561.523438 68.723 57.6123
1561.889648 68.740 56.9160
1562.255859 68.703 55.8901
1562.622070 68.498 56.0801
1562.988281 68.400 57.6587
1563.354492 68.424 58.7681
1563.720703 68.442 59.8477
1564.086914 68.625 61.5830
1564.453125 69.002 62.9331
1564.819336 69.385 63.6558
1565.185547 69.747 64.1733
1565.551758 70.157 64.1196
1565.917969 70.585 63.2163
1566.284180 70.985 62.0391
1566.650391 71.374 60.8652
1567.016602 71.695 59.2905
1567.382812 71.864 57.5806
1567.749023 71.993 56.3369
1568.115234 72.232 54.9902
1568.481445 72.485 53.0005
1568.847656 72.662 51.1689
1569.213867 72.861 49.7549
1569.580078 73.087 47.9507
1569.946289 73.251 45.8599
1570.312500 73.394 43.8008
1570.678711 73.501 41.2383
1571.044922 73.470 38.5229
1571.411133 73.406 36.4155
1571.777344 73.415 34.4136
1572.143555 73.402 32.4434
1572.509766 73.368 31.0649
1572.875977 73.355 29.7778
1573.242188 73.326 28.1948
1573.608398 73.307 26.3340
1573.974609 73.282 24.2466
1574.340820 73.240 22.6577
1574.707031 73.255 21.2324
1575.073242 73.193 19.1875
1575.439453 73.009 17.4121
1575.805664 72.900 15.7305
1576.171875 72.767 13.2207
1576.538086 72.484 11.1118
1576.904297 72.220 9.7139
1577.270508 71.950 7.9751
1577.636719 71.596 6.4941
1578.002930 71.248 5.5156
1578.369141 70.831 4.8667
1578.735352 70.348 5.2373
1579.101562 69.918 5.9160
1579.467773 69.449 6.4619
1579.833984 68.976 8.1074
1580.200195 68.672 11.2876
1580.566406 68.632 15.4224
1580.932617 68.807 19.0903
1581.298828 69.034 21.9668
1581.665039 69.393 24.3169
1582.031250 69.877 25.3003
1582.397461 70.339 25.4995
1582.763672 70.803 25.1665
1583.129883 71.143 23.9849
1583.496094 71.377 23.0098
1583.862305 71.711 21.7163
1584.228516 72.027 19.5215
1584.594727 72.314 17.5034
1584.960938 72.643 14.9858
1585.327148 72.833 11.8906
1585.693359 72.980 9.1509
1586.059570 73.166 5.5811
1586.425781 73.191 1.4062
1586.791992 73.174 -2.2959
1587.158203 73.173 -6.6152
1587.524414 73.015 -11.0596
1587.890625 72.846 -15.0669
1588.256836 72.593 -20.0347
1588.623047 72.067 -24.8208
1588.989258 71.534 -28.7734
1589.355469 70.945 -33.0981
1589.721680 70.230 -36.0205
1590.087891 69.659 -38.7974
1590.454102 68.691 -43.0708
1590.820312 67.370 -43.8726
1591.186523 66.621 -44.2090
1591.552734 65.500 -47.1357
1591.918945 64.156 -43.5605
1592.285156 63.652 -40.7866
1592.651367 62.154 -39.4702
1593.017578 61.360 -28.5962
1593.383789 61.619 -27.9009
1593.750000 60.419 -23.3926
1594.116211 61.489 -12.0830
1594.482422 62.029 -17.2119
1594.848633 60.843 -11.0889
1595.214844 62.640 -6.7988
1595.581055 62.808 -21.9980
1595.947266 60.515 -20.8042
1596.313477 62.133 -12.6528
1596.679688 62.263 -30.5200
1597.045898 58.287 -33.7241
1597.412109 59.639 -16.6621
1597.778320 60.818 -41.8975
1598.144531 55.584 -71.9858
1598.510742 48.712 -0.4355
1598.876953 56.262 -12.5522
1599.243164 56.985 -51.0347
1599.609375 56.302 -91.1328
1599.975586 55.693 -132.8071
1600.341797 55.599 -169.8921
1600.708008 56.986 172.0312
1601.074219 59.600 161.5713
1601.440430 61.030 150.7729
1601.806641 61.695 145.6836
1602.172852 62.999 140.1440
1602.539062 64.087 132.0371
1602.905273 64.876 127.2842
1603.271484 65.631 121.9229
1603.637695 65.897 113.9199
1604.003906 66.329 105.9854
1604.370117 67.332 97.7026
1604.736328 68.132 92.6157
1605.102539 68.728 93.0376
1605.468750 69.119 93.2417
1605.834961 68.877 91.6318
1606.201172 68.623 89.2974
1606.567383 68.847 84.5522
1606.933594 69.252 80.2070
1607.299805 69.722 78.5020
1607.666016 70.027 77.4375
1608.032227 70.056 76.2036
1608.398438 70.049 73.9629
1608.764648 70.068 71.0200
