* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6014.648438 73.652 146.5488
6015.014648 73.953 145.2266
6015.380859 74.165 143.9961
6015.747070 74.380 143.1611
6016.113281 74.659 142.3564
6016.479492 74.990 141.4434
6016.845703 75.344 140.2686
6017.211914 75.654 138.7900
6017.578125 75.933 137.3623
6017.944336 76.268 135.6846
6018.310547 76.585 133.2842
6018.676758 76.791 130.8301
6019.042969 76.968 128.7656
6019.409180 77.169 126.3633
6019.775391 77.312 123.4307
6020.141602 77.402 120.5820
6020.507812 77.487 117.9053
6020.874023 77.534 115.2227
6021.240234 77.516 112.5557
6021.606445 77.450 109.9004
6021.972656 77.372 107.3105
6022.338867 77.298 104.6387
6022.705078 77.135 101.8867
6023.071289 76.853 99.7305
6023.437500 76.589 98.0957
6023.803711 76.356 96.1289
6024.169922 76.077 94.3232
6024.536133 75.837 93.3418
6024.902344 75.637 92.4990
6025.268555 75.335 91.6553
6025.634766 74.978 91.2383
6026.000977 74.677 90.7236
6026.367188 74.377 89.9746
6026.733398 74.063 89.9238
6027.099609 73.818 90.5791
6027.465820 73.585 91.0605
6027.832031 73.270 91.4795
6028.198242 72.951 92.2666
6028.564453 72.703 93.3877
6028.930664 72.552 94.9395
6029.296875 72.488 96.3633
6029.663086 72.350 97.5039
6030.029297 72.184 99.2793
6030.395508 72.153 100.7686
6030.761719 72.055 101.4180
6031.127930 71.874 103.0713
6031.494141 71.863 105.3955
6031.860352 71.915 107.1875
6032.226562 71.968 109.1396
6032.592773 72.079 111.0781
6032.958984 72.177 113.2383
6033.325195 72.381 115.7246
6033.691406 72.647 117.2832
6034.057617 72.853 118.5645
6034.423828 73.164 119.8896
6034.790039 73.530 120.5645
6035.156250 73.898 121.3955
6035.522461 74.357 121.8564
6035.888672 74.723 121.3828
6036.254883 75.004 121.2217
6036.621094 75.392 120.7627
6036.987305 75.740 119.2695
6037.353516 75.985 117.9805
6037.719727 76.252 116.9512
6038.085938 76.484 115.6230
6038.452148 76.646 114.3711
6038.818359 76.800 113.2109
6039.184570 76.978 111.9805
6039.550781 77.202 110.4287
6039.916992 77.398 108.4785
6040.283203 77.544 106.8105
6040.649414 77.714 105.3027
6041.015625 77.837 103.4453
6041.381836 77.885 101.6299
6041.748047 77.934 99.6514
6042.114258 77.931 97.2676
6042.480469 77.883 95.1758
6042.846680 77.875 93.1885
6043.212891 77.819 91.0000
6043.579102 77.704 89.3125
6043.945312 77.639 87.9033
6044.311523 77.568 86.1660
6044.677734 77.438 84.4248
6045.043945 77.277 82.6426
6045.410156 77.043 80.8154
6045.776367 76.778 79.4648
6046.142578 76.561 78.3057
6046.508789 76.309 77.1328
6046.875000 76.001 76.5762
6047.241211 75.722 76.4365
6047.607422 75.438 76.2461
6047.973633 75.152 76.4512
6048.339844 74.941 76.8213
6048.706055 74.671 77.0752
6049.072266 74.294 78.4805
6049.438477 74.056 80.9189
6049.804688 73.953 82.6152
6050.170898 73.848 84.0000
6050.537109 73.862 85.6494
6050.903320 73.956 87.1445
6051.269531 74.074 89.1758
6051.635742 74.326 91.1406
6052.001953 74.564 92.0674
6052.368164 74.767 92.9648
6052.734375 75.112 93.3848
6053.100586 75.427 92.6582
6053.466797 75.634 92.2832
6053.833008 75.925 92.1299
6054.199219 76.204 90.8750
6054.565430 76.326 89.2559
6054.931641 76.410 88.0322
6055.297852 76.529 86.8652
6055.664062 76.658 85.7070
6056.030273 76.796 84.5332
6056.396484 76.915 83.3057
6056.762695 77.031 82.1357
6057.128906 77.165 80.7676
6057.495117 77.284 79.0967
6057.861328 77.390 77.3115
6058.227539 77.504 75.3281
6058.593750 77.608 73.0293
6058.959961 77.663 70.3809
6059.326172 77.623 67.5732
6059.692383 77.516 65.0010
6060.058594 77.424 62.3037
6060.424805 77.279 58.9561
6060.791016 77.010 55.7412
6061.157227 76.743 53.1631
6061.523438 76.488 50.4355
6061.889648 76.118 47.8135
6062.255859 75.731 45.8076
6062.622070 75.365 43.2520
6062.988281 74.818 40.2881
6063.354492 74.180 38.3809
6063.720703 73.627 36.6885
6064.086914 72.953 34.6162
6064.453125 72.120 33.6875
6064.819336 71.306 33.4902
6065.185547 70.352 33.1279
6065.551758 69.185 33.8936
6065.917969 67.985 36.1152
6066.284180 66.774 39.7559
6066.650391 65.613 45.7705
6067.016602 64.624 55.1611
6067.382812 64.230 67.9131
6067.749023 64.466 79.0889
6068.115234 64.695 88.6162
6068.481445 65.265 98.0439
6068.847656 66.254 103.9951
6069.213867 67.323 107.0840
6069.580078 68.427 108.3467
6069.946289 69.323 108.8242
6070.312500 70.097 110.0566
6070.678711 70.877 110.2031
6071.044922 71.388 108.7969
6071.411133 71.728 107.8652
6071.777344 72.171 107.2266
6072.143555 72.654 106.3086
6072.509766 73.117 105.1357
6072.875977 73.449 103.2764
6073.242188 73.614 101.6602
6073.608398 73.864 100.3555
6073.974609 74.159 98.0459
6074.340820 74.306 95.7080
6074.707031 74.429 94.0605
6075.073242 74.521 92.0273
6075.439453 74.462 89.9932
6075.805664 74.370 88.5762
6076.171875 74.287 87.3740
6076.538086 74.183 86.5713
6076.904297 74.093 86.0312
6077.270508 73.982 85.6367
6077.636719 73.918 85.7852
6078.002930 73.951 85.8096
6078.369141 73.933 85.7256
6078.735352 73.910 86.2920
6079.101562 73.993 86.6328
6079.467773 74.089 86.2188
6079.833984 74.192 85.7695
6080.200195 74.362 85.4473
6080.566406 74.564 85.0479
6080.932617 74.745 84.3311
6081.298828 74.851 83.1123
6081.665039 74.879 81.6553
6082.031250 74.884 80.1631
6082.397461 74.866 78.5957
6082.763672 74.778 77.1895
6083.129883 74.658 76.2217
6083.496094 74.579 75.3066
6083.862305 74.487 74.1719
6084.228516 74.354 73.6006
6084.594727 74.289 73.6230
6084.960938 74.232 73.2373
6085.327148 74.079 72.6982
6085.693359 73.936 72.2822
6086.059570 73.819 71.6504
6086.425781 73.705 71.4600
6086.791992 73.672 71.5176
6087.158203 73.586 71.1934
6087.524414 73.424 71.4346
6087.890625 73.398 71.9893
6088.256836 73.451 71.8525
6088.623047 73.473 71.7051
6088.989258 73.508 71.7568
6089.355469 73.542 71.6670
6089.721680 73.606 71.2227
6090.087891 73.684 69.9502
6090.454102 73.708 68.3369
6090.820312 73.729 66.6689
6091.186523 73.670 64.5918
6091.552734 73.462 62.8135
6091.918945 73.223 61.5459
6092.285156 72.954 60.2861
6092.651367 72.639 59.2178
6093.017578 72.261 57.8057
6093.383789 71.641 56.6543
6093.750000 71.001 57.6074
6094.116211 70.643 58.7959
6094.482422 70.200 59.2920
6094.848633 69.697 61.6426
6095.214844 69.443 64.1416
6095.581055 69.057 65.5400
6095.947266 68.563 68.7051
6096.313477 68.356 72.7051
6096.679688 68.164 76.0332
6097.045898 67.868 80.6553
6097.412109 67.750 86.8105
6097.778320 67.947 92.9854
6098.144531 68.391 97.9785
6098.510742 68.927 102.0996
6098.876953 69.601 105.9727
6099.243164 70.412 108.4941
6099.609375 71.165 109.2441
6099.975586 71.814 108.8418
6100.341797 72.404 107.7207
6100.708008 72.969 106.1611
6101.074219 73.462 104.1279
6101.440430 73.778 102.1055
6101.806641 73.998 100.6865
6102.172852 74.226 98.9814
6102.539062 74.336 96.6846
6102.905273 74.343 95.0293
6103.271484 74.407 93.9277
6103.637695 74.459 92.8164
6104.003906 74.490 92.3057
6104.370117 74.601 91.8223
6104.736328 74.640 90.9580
6105.102539 74.622 91.0078
6105.468750 74.773 91.2607
6105.834961 74.935 90.3643
6106.201172 74.996 89.5430
6106.567383 75.137 89.0840
6106.933594 75.316 88.2012
6107.299805 75.461 87.5186
6107.666016 75.658 86.8564
6108.032227 75.816 85.6543
6108.398438 75.906 84.5615
6108.764648 76.029 83.3818
6109.130859 76.118 81.6484
6109.497070 76.130 79.8555
6109.863281 76.104 78.1602
6110.229492 76.047 76.7627
6110.595703 76.035 75.6709
6110.961914 76.031 74.3555
6111.328125 75.962 73.4219
6111.694336 75.960 72.9736
6112.060547 75.976 71.9512
6112.426758 75.896 70.9736
6112.792969 75.876 70.2695
6113.159180 75.884 68.8232
6113.525391 75.812 67.4326
6113.891602 75.804 66.4824
6114.257812 75.806 65.1162
6114.624023 75.709 64.0371
6114.990234 75.641 63.3682
6115.356445 75.570 62.1787
6115.722656 75.420 61.0186
6116.088867 75.302 60.0811
6116.455078 75.175 58.9043
6116.821289 74.991 58.1279
6117.187500 74.855 57.9004
6117.553711 74.777 57.6152
6117.919922 74.709 57.1934
6118.286133 74.620 56.7373
6118.652344 74.511 56.5195
6119.018555 74.455 56.3848
6119.384766 74.428 55.5957
6119.750977 74.321 54.3975
6120.117188 74.172 53.6396
6120.483398 74.094 53.1240
6120.849609 74.030 52.0723
6121.215820 73.858 50.8184
6121.582031 73.650 50.0713
6121.948242 73.495 49.3398
6122.314453 73.306 48.4775
6122.680664 73.108 47.9844
6123.046875 72.927 47.2168
6123.413086 72.640 46.3271
6123.779297 72.362 46.1406
6124.145508 72.192 45.6143
6124.511719 71.931 44.7207
6124.877930 71.620 44.5137
6125.244141 71.314 44.2422
6125.610352 70.881 44.1123
6125.976562 70.473 44.7686
6126.342773 70.138 44.9297
6126.708984 69.710 44.9658
6127.075195 69.331 45.5420
6127.441406 68.991 45.3555
6127.807617 68.441 45.0176
6128.173828 67.726 46.0713
6128.540039 66.948 48.5664
6128.906250 66.111 52.6074
6129.272461 65.296 58.4551
6129.638672 64.623 66.3164
6130.004883 64.286 76.2451
6130.371094 64.556 87.2676
6130.737305 65.456 95.8965
6131.103516 66.394 100.9795
6131.469727 67.315 105.4414
6131.835938 68.528 107.9238
6132.202148 69.587 107.2041
6132.568359 70.311 106.5791
6132.934570 71.040 106.5693
6133.300781 71.716 105.4795
6133.666992 72.221 103.9629
6134.033203 72.687 102.2383
6134.399414 73.095 100.0781
6134.765625 73.454 98.0537
6135.131836 73.784 95.7197
6135.498047 73.928 93.1357
6135.864258 73.927 91.3672
6136.230469 73.947 90.0898
6136.596680 73.974 88.7666
6136.962891 74.023 87.5498
6137.329102 74.093 86.1494
6137.695312 74.108 84.9502
6138.061523 74.122 84.4277
6138.427734 74.141 84.2168
6138.793945 74.137 84.4814
6139.160156 74.216 84.9082
6139.526367 74.338 84.5830
6139.892578 74.420 84.1240
6140.258789 74.589 83.9912
6140.625000 74.842 83.2217
6140.991211 74.991 81.8887
6141.357422 75.071 80.9785
6141.723633 75.237 80.1787
6142.089844 75.434 78.8477
6142.456055 75.566 77.6338
6142.822266 75.680 76.8545
6143.188477 75.762 75.9531
6143.554688 75.783 74.9297
6143.920898 75.821 73.7783
6144.287109 75.890 72.3662
6144.653320 75.990 71.1885
6145.019531 76.167 70.0488
6145.385742 76.324 68.3525
6145.751953 76.392 66.4170
6146.118164 76.432 64.3857
6146.484375 76.465 62.1240
6146.850586 76.492 59.6104
6147.216797 76.451 56.6484
6147.583008 76.270 53.7822
6147.949219 76.052 51.5400
6148.315430 75.845 49.3359
6148.681641 75.556 47.3525
6149.047852 75.243 46.0371
6149.414062 74.928 44.7051
6149.780273 74.543 43.5039
6150.146484 74.189 42.8027
6150.512695 73.885 42.2100
6150.878906 73.593 41.9775
6151.245117 73.331 41.5732
6151.611328 72.923 40.7197
6151.977539 72.416 40.8369
6152.343750 72.064 41.3428
6152.709961 71.709 41.4434
6153.076172 71.296 42.6426
6153.442383 70.974 44.5303
6153.808594 70.638 46.5625
6154.174805 70.415 49.1221
6154.541016 70.360 50.6572
6154.907227 70.233 51.6602
6155.273438 70.125 53.3955
6155.639648 70.045 55.0459
6156.005859 69.882 56.8672
6156.372070 69.718 58.8330
6156.738281 69.500 60.8730
6157.104492 69.361 64.1338
6157.470703 69.477 67.3701
6157.836914 69.626 70.0664
6158.203125 69.877 72.9463
6158.569336 70.246 74.4238
6158.935547 70.481 75.0205
6159.301758 70.733 76.2871
6159.667969 71.119 77.1299
6160.034180 71.430 77.2646
6160.400391 71.627 77.5430
6160.766602 71.778 78.1240
6161.132812 71.977 79.1152
6161.499023 72.320 79.9844
6161.865234 72.713 80.2188
6162.231445 73.058 80.2949
6162.597656 73.375 80.3555
6162.963867 73.680 80.1807
6163.330078 74.012 79.6504
6163.696289 74.385 78.6182
6164.062500 74.761 77.3115
6164.428711 75.135 75.9111
6164.794922 75.484 74.1074
6165.161133 75.764 71.7549
6165.527344 75.993 69.0859
6165.893555 76.228 66.2363
6166.259766 76.464 63.1211
6166.625977 76.621 59.8535
6166.992188 76.674 56.6865
6167.358398 76.657 53.3926
6167.724609 76.554 49.7617
6168.090820 76.381 46.3496
6168.457031 76.237 43.3252
6168.823242 76.080 40.0879
6169.189453 75.771 36.9902
6169.555664 75.385 34.7832
6169.921875 75.052 32.7295
6170.288086 74.658 30.2139
6170.654297 74.135 28.2314
6171.020508 73.618 27.2285
6171.386719 73.156 26.5010
6171.752930 72.683 25.9365
6172.119141 72.192 25.8740
6172.485352 71.712 26.5742
6172.851562 71.325 27.8369
6173.217773 71.022 28.9307
6173.583984 70.779 30.0557
6173.950195 70.706 30.7637
6174.316406 70.596 30.0791
6174.682617 70.247 29.9453
6175.048828 70.000 31.0801
6175.415039 69.854 30.6992
6175.781250 69.446 29.7754
6176.147461 69.049 30.5000
6176.513672 68.841 30.9844
6176.879883 68.508 31.1787
6177.246094 68.150 32.3359
6177.612305 67.837 33.0244
6177.978516 67.385 33.7031
6178.344727 66.974 35.3174
6178.710938 66.612 36.6006
6179.077148 66.089 38.1377
6179.443359 65.534 40.9043
6179.809570 65.067 44.0713
6180.175781 64.595 47.3066
6180.541992 64.038 51.7861
6180.908203 63.640 58.6699
6181.274414 63.593 65.7139
6181.640625 63.580 72.5293
6182.006836 63.900 80.8115
6182.373047 64.697 87.0498
6182.739258 65.387 91.6221
6183.105469 66.176 97.0615
6183.471680 67.257 100.6611
6183.837891 68.249 101.5566
6184.204102 69.087 101.5781
6184.570312 69.916 101.4893
6184.936523 70.793 100.9971
6185.302734 71.613 99.4824
6185.668945 72.251 97.3047
6186.035156 72.789 95.0391
6186.401367 73.321 92.3828
6186.767578 73.821 89.4814
6187.133789 74.314 86.6523
6187.500000 74.776 83.4375
6187.866211 75.109 79.7139
6188.232422 75.311 75.9170
6188.598633 75.472 72.2695
6188.964844 75.639 68.5117
6189.331055 75.727 64.5283
6189.697266 75.684 61.0820
6190.063477 75.657 58.2383
6190.429688 75.640 54.7900
6190.795898 75.478 51.2080
6191.162109 75.308 48.5078
6191.528320 75.213 45.5996
6191.894531 75.000 42.4062
6192.260742 74.737 39.9551
6192.626953 74.521 37.3389
6192.993164 74.175 34.6318
6193.359375 73.798 33.1211
6193.725586 73.539 31.6543
6194.091797 73.202 29.6504
6194.458008 72.808 28.3115
6194.824219 72.504 27.2520
6195.190430 72.194 26.3281
6195.556641 71.920 26.2725
6195.922852 71.756 26.1611
6196.289062 71.563 25.3379
6196.655273 71.330 24.2881
6197.021484 71.149 22.9346
6197.387695 70.997 21.0527
6197.753906 70.792 18.9697
6198.120117 70.521 17.0381
6198.486328 70.213 14.9102
6198.852539 69.840 12.2969
6199.218750 69.432 9.5811
6199.584961 69.010 6.5723
6199.951172 68.390 3.4062
6200.317383 67.522 1.3066
6200.683594 66.616 -0.0195
6201.049805 65.725 -1.9727
6201.416016 64.797 -4.6582
6201.782227 63.704 -7.2646
6202.148438 62.346 -7.4707
6202.514648 61.073 -4.8750
6202.880859 59.857 -3.4033
6203.247070 58.276 -2.9912
6203.613281 56.451 -2.5801
6203.979492 53.870 -1.6484
6204.345703 50.108 9.6602
6204.711914 46.437 37.0918
6205.078125 44.734 93.1836
6205.444336 50.108 128.7461
6205.810547 53.768 137.2002
6206.176758 56.642 141.8369
6206.542969 59.171 141.0791
6206.909180 60.977 138.3662
6207.275391 62.373 136.1729
6207.641602 63.526 134.3467
6208.007812 64.631 133.0107
6208.374023 65.675 130.4180
6208.740234 66.286 127.5889
6209.106445 66.767 126.7783
6209.472656 67.445 125.0410
6209.838867 67.924 121.7217
6210.205078 68.292 119.9619
6210.571289 68.819 119.0586
6210.937500 69.272 118.2568
6211.303711 69.728 117.8311
6211.669922 70.213 115.7109
6212.036133 70.518 112.6777
6212.402344 70.880 110.4072
6212.768555 71.319 107.7510
6213.134766 71.567 105.3564
6213.500977 71.797 103.7656
6213.867188 72.061 101.0479
6214.233398 72.191 97.6621
6214.599609 72.315 94.7441
6214.965820 72.413 91.7881
6215.332031 72.379 89.2334
6215.698242 72.332 86.7656
6216.064453 72.223 83.7041
6216.430664 72.103 81.2607
6216.796875 72.132 78.8379
6217.163086 72.003 75.7510
6217.529297 71.648 73.9082
6217.895508 71.380 72.3262
6218.261719 71.002 69.4219
6218.627930 70.469 67.3936
6218.994141 70.066 65.7998
6219.360352 69.453 63.5996
6219.726562 68.576 63.9150
6220.092773 67.962 66.1113
6220.458984 67.377 67.9609
6220.825195 66.746 72.0283
6221.191406 66.403 77.2607
6221.557617 66.144 82.5293
6221.923828 66.189 87.8965
6222.290039 66.414 90.5918
6222.656250 66.490 92.8037
6223.022461 66.709 95.3516
6223.388672 66.816 96.9570
6223.754883 66.798 100.2607
6224.121094 67.101 103.2969
6224.487305 67.220 104.3896
6224.853516 67.120 107.9541
6225.219727 67.383 113.0762
6225.585938 67.746 117.2031
6225.952148 68.197 121.4473
6226.318359 68.841 124.1436
6226.684570 69.395 125.9062
6227.050781 70.049 128.4492
6227.416992 70.896 130.0479
6227.783203 71.670 130.3164
6228.149414 72.381 130.2158
6228.515625 73.143 129.6064
6228.881836 73.915 128.1533
6229.248047 74.564 126.2598
6229.614258 75.099 124.7812
6229.980469 75.672 123.1719
6230.346680 76.224 120.3164
6230.712891 76.659 117.0107
6231.079102 77.083 114.0156
6231.445312 77.495 110.8926
6231.811523 77.805 107.7441
6232.177734 78.049 104.6172
6232.543945 78.231 101.1865
6232.910156 78.339 97.8057
6233.276367 78.418 94.7383
6233.642578 78.469 91.9531
6234.008789 78.516 89.3770
6234.375000 78.553 86.4678
6234.741211 78.490 83.5410
6235.107422 78.409 81.4297
6235.473633 78.403 79.4971
6235.839844 78.354 77.2900
6236.206055 78.244 75.3545
6236.572266 78.136 73.6846
6236.938477 78.037 72.3936
6237.304688 78.000 71.3857
6237.670898 77.950 70.1230
6238.037109 77.826 69.1943
6238.403320 77.775 68.6426
6238.769531 77.791 67.6719
6239.135742 77.817 66.7520
6239.501953 77.919 65.8770
6239.868164 78.024 64.6250
6240.234375 78.119 63.4297
6240.600586 78.265 61.7949
6240.966797 78.340 59.5518
6241.333008 78.346 57.6699
6241.699219 78.391 55.8213
6242.065430 78.392 53.5410
6242.431641 78.343 51.3350
6242.797852 78.295 49.0127
6243.164062 78.184 46.6289
6243.530273 78.037 44.6934
6243.896484 77.899 42.8145
6244.262695 77.714 40.9414
6244.628906 77.529 39.4053
6244.995117 77.373 37.8223
6245.361328 77.166 36.3320
6245.727539 76.943 35.4521
6246.093750 76.783 34.8242
6246.459961 76.658 33.9854
6246.826172 76.529 33.1338
6247.192383 76.431 32.6416
6247.558594 76.431 32.2412
6247.924805 76.492 31.2549
6248.291016 76.525 29.6670
6248.657227 76.527 27.8906
6249.023438 76.548 26.0615
6249.389648 76.593 23.8340
6249.755859 76.555 21.0410
6250.122070 76.394 18.3682
6250.488281 76.239 15.8184
6250.854492 76.061 12.5938
6251.220703 75.752 9.4326
6251.586914 75.448 6.9531
6251.953125 75.151 4.0977
6252.319336 74.692 1.2070
6252.685547 74.191 -0.8193
6253.051758 73.754 -2.8643
6253.417969 73.264 -4.9971
6253.784180 72.753 -6.6250
6254.150391 72.232 -8.2627
6254.516602 71.618 -9.8867
6254.882812 70.939 -11.2969
6255.249023 70.199 -12.3301
6255.615234 69.489 -12.4238
6255.981445 68.869 -12.3027
6256.347656 68.175 -11.9121
6256.713867 67.501 -10.5918
6257.080078 66.881 -9.5537
6257.446289 66.216 -7.9180
6257.812500 65.843 -5.5127
6258.178711 65.597 -4.9287
6258.544922 65.042 -4.5635
6258.911133 64.338 -3.0732
6259.277344 63.495 -1.4287
6259.643555 62.644 0.7520
6260.009766 61.888 1.0107
6260.375977 60.571 0.9004
6260.742188 59.077 7.1729
6261.108398 58.135 15.5020
6261.474609 56.697 26.2139
6261.840820 56.200 45.4775
6262.207031 56.910 57.1387
6262.573242 57.110 67.1357
6262.939453 58.349 78.7471
6263.305664 59.984 83.1406
6263.671875 61.163 86.8008
6264.038086 62.592 90.5049
6264.404297 63.882 90.0693
6264.770508 64.577 88.5146
6265.136719 65.109 87.9756
6265.502930 65.669 86.7666
6265.869141 66.119 85.3193
6266.235352 66.617 84.3115
6266.601562 67.114 82.7559
6266.967773 67.453 81.6650
6267.333984 67.811 81.3945
6267.700195 68.110 80.4824
6268.066406 68.193 80.0850
6268.432617 68.406 80.7754
6268.798828 68.844 80.2061
6269.165039 69.233 78.3691
6269.531250 69.543 76.6729
6269.897461 69.824 75.4668
6270.263672 70.122 74.4121
6270.629883 70.395 72.5928
6270.996094 70.554 70.4414
6271.362305 70.769 68.4199
6271.728516 71.004 65.5273
6272.094727 71.049 63.0371
6272.460938 71.167 61.9219
6272.827148 71.412 59.5254
6273.193359 71.413 56.0508
6273.559570 71.347 53.7148
6273.925781 71.463 51.2031
6274.291992 71.486 47.7578
6274.658203 71.320 44.7188
6275.024414 71.046 42.0645
6275.390625 70.666 39.7168
6275.756836 70.313 37.7285
6276.123047 70.018 35.3477
6276.489258 69.674 32.7539
6276.855469 69.231 30.4287
6277.221680 68.651 28.9775
6277.587891 68.079 28.7490
6277.954102 67.542 28.4775
6278.320312 66.872 29.0195
6278.686523 66.378 31.2725
6279.052734 66.041 32.5732
6279.418945 65.470 34.3711
6279.785156 65.079 38.1299
6280.151367 64.921 40.3428
6280.517578 64.637 41.6787
6280.883789 64.451 43.2002
6281.250000 64.349 44.5723
6281.616211 64.454 47.2266
6281.982422 64.878 49.0068
6282.348633 65.125 49.2646
6282.714844 65.187 49.6836
6283.081055 65.191 49.2295
6283.447266 65.098 48.3428
6283.813477 65.155 47.3145
6284.179688 65.238 45.0537
