* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:22:17 PM
* REW Settings:
7068.969153 74.765 -174.3203
7069.335363 74.611 -176.0156
7069.701574 74.399 -177.3379
7070.067785 74.251 -177.7461
7070.433996 74.254 -178.5000
7070.800207 74.205 -179.9453
7071.166418 74.102 179.3125
7071.532629 74.142 178.9590
7071.898840 74.253 177.8145
7072.265051 74.295 176.3164
7072.631262 74.312 175.0723
7072.997472 74.350 173.7070
7073.363683 74.340 171.8496
7073.729894 74.247 169.9277
7074.096105 74.186 168.2812
7074.462316 74.212 166.3789
7074.828527 74.214 164.2422
7075.194738 74.171 162.4961
7075.560949 74.130 160.8730
7075.927160 74.057 159.1250
7076.293371 73.998 157.4277
7076.659582 73.968 155.4902
7077.025792 73.886 153.6465
7077.392003 73.822 152.3984
7077.758214 73.836 150.9609
7078.124425 73.836 148.9746
7078.490636 73.798 146.8320
7078.856847 73.696 144.6797
7079.223058 73.528 143.1367
7079.589269 73.458 141.8770
7079.955480 73.413 139.4414
7080.321691 73.183 136.8105
7080.687902 72.968 135.5918
7081.054112 72.965 134.1875
7081.420323 72.888 131.4277
7081.786534 72.613 128.8926
7082.152745 72.368 127.1934
7082.518956 72.219 125.4043
7082.885167 72.071 123.5742
7083.251378 71.934 121.9902
7083.617589 71.808 120.3887
7083.983800 71.688 118.8262
7084.350011 71.622 116.9922
7084.716222 71.513 114.3066
7085.082432 71.244 111.3477
7085.448643 70.902 108.7832
7085.814854 70.591 106.3691
7086.181065 70.332 104.0215
7086.547276 70.117 101.4512
7086.913487 69.787 98.4805
7087.279698 69.315 96.3633
7087.645909 68.999 95.0508
7088.012120 68.819 92.7559
7088.378331 68.513 90.3750
7088.744542 68.212 89.1387
7089.110752 68.017 87.1738
7089.476963 67.692 83.6289
7089.843174 67.259 80.1133
7090.209385 66.974 77.0625
7090.575596 66.754 73.3203
7090.941807 66.251 69.3574
7091.308018 65.550 66.7793
7091.674229 65.028 63.8164
7092.040440 64.394 58.3711
7092.406651 63.372 54.0527
7092.772862 62.539 52.2969
7093.139072 61.847 48.2930
7093.505283 60.741 44.1777
7093.871494 60.048 43.4121
7094.237705 59.899 39.8008
7094.603916 59.003 34.9316
7094.970127 57.719 34.7656
7095.336338 56.940 32.5293
7095.702549 55.921 24.2871
7096.068760 54.750 17.3730
7096.434971 54.196 12.7090
7096.801181 53.735 4.6992
7097.167392 52.706 -8.1621
7097.533603 51.493 -24.0137
7097.899814 51.092 -39.1367
7098.266025 51.500 -55.1426
7098.632236 51.606 -73.7637
7098.998447 51.667 -90.0234
7099.364658 52.718 -103.2754
7099.730869 53.629 -117.0195
7100.097080 53.371 -126.2988
7100.463291 53.257 -130.5410
7100.829501 53.584 -139.4141
7101.195712 53.323 -146.2422
7101.561923 53.656 -143.7363
7101.928134 54.575 -144.7793
7102.294345 54.501 -148.2500
7102.660556 54.436 -149.7637
7103.026767 54.656 -154.1562
7103.392978 54.735 -154.2617
7103.759189 56.109 -151.3672
7104.125400 57.612 -157.7422
7104.491611 57.958 -166.4336
7104.857821 58.091 -171.2129
7105.224032 58.573 -175.9355
7105.590243 58.907 178.0000
7105.956454 59.136 170.5820
7106.322665 59.165 160.6094
7106.688876 58.932 151.8457
7107.055087 58.974 145.6719
7107.421298 59.047 136.8965
7107.787509 58.491 125.4102
7108.153720 57.900 114.2012
7108.519931 58.042 102.1445
7108.886141 58.354 88.7656
7109.252352 58.307 75.7441
7109.618563 58.182 61.6914
7109.984774 58.295 45.6133
7110.350985 58.601 31.4004
7110.717196 58.995 21.0938
7111.083407 59.349 10.5371
7111.449618 59.425 -3.0195
7111.815829 59.459 -15.7344
7112.182040 60.019 -24.2305
7112.548251 60.794 -32.0410
7112.914461 60.871 -40.0488
7113.280672 60.550 -44.9980
7113.646883 60.830 -49.9824
7114.013094 61.150 -58.7812
7114.379305 60.834 -65.8730
7114.745516 60.569 -68.9297
7115.111727 60.588 -73.8887
7115.477938 60.342 -79.1016
7115.844149 60.345 -80.4023
7116.210360 60.531 -82.7207
7116.576571 59.835 -85.5742
7116.942781 58.773 -85.1680
7117.308992 58.064 -87.4551
7117.675203 56.895 -90.4395
7118.041414 55.932 -82.8652
7118.407625 56.100 -71.3926
7118.773836 56.218 -57.9297
7119.140047 57.392 -44.1367
7119.506258 58.802 -40.3828
7119.872469 59.876 -39.2637
7120.238680 61.376 -39.6914
7120.604890 62.691 -43.1191
7120.971101 63.620 -45.6465
7121.337312 64.590 -48.5449
7121.703523 65.333 -53.4121
7122.069734 65.807 -57.4805
7122.435945 66.279 -60.9375
7122.802156 66.559 -64.8125
7123.168367 66.714 -67.9043
7123.534578 66.987 -71.2441
7123.900789 67.131 -74.8789
7124.267000 67.150 -76.5469
7124.633210 67.263 -77.6914
7124.999421 67.227 -80.0508
7125.365632 67.068 -82.0918
7125.731843 67.122 -83.5234
7126.098054 67.337 -84.9141
7126.464265 67.506 -85.7559
7126.830476 67.597 -85.9180
7127.196687 67.720 -86.4453
7127.562898 67.793 -88.6152
7127.929109 67.626 -90.7188
7128.295320 67.453 -90.8711
7128.661530 67.342 -91.1895
7129.027741 66.971 -91.5820
7129.393952 66.693 -90.5820
7129.760163 66.677 -90.4551
7130.126374 66.561 -88.9043
7130.492585 66.869 -84.0586
7130.858796 67.492 -81.4902
7131.225007 67.731 -79.6523
7131.591218 68.209 -76.3613
7131.957429 69.053 -76.3047
7132.323640 69.607 -78.2812
7132.689850 70.037 -79.1836
7133.056061 70.527 -80.6484
7133.422272 70.870 -82.8945
7133.788483 71.212 -84.5859
7134.154694 71.664 -86.5840
7134.520905 71.981 -88.9316
7134.887116 72.164 -90.4902
7135.253327 72.401 -92.0410
7135.619538 72.642 -94.5332
7135.985749 72.847 -96.9199
7136.351960 73.121 -98.7402
7136.718170 73.387 -100.7031
7137.084381 73.539 -102.6816
7137.450592 73.676 -104.8672
7137.816803 73.784 -107.8848
7138.183014 73.794 -110.8066
7138.549225 73.818 -113.0664
7138.915436 73.835 -115.5410
7139.281647 73.746 -118.0664
7139.647858 73.647 -120.2383
7140.014069 73.546 -122.1270
7140.380280 73.439 -122.9160
7140.746490 73.466 -123.3164
7141.112701 73.453 -125.0547
7141.478912 73.243 -126.9531
7141.845123 73.128 -127.9531
7142.211334 73.192 -129.3574
7142.577545 73.155 -130.9316
7142.943756 73.017 -131.3945
7143.309967 72.958 -131.6133
7143.676178 72.925 -132.8477
7144.042389 72.834 -134.4473
7144.408599 72.746 -135.4238
7144.774810 72.710 -135.7910
7145.141021 72.731 -136.1172
7145.507232 72.787 -137.3438
7145.873443 72.751 -139.4316
7146.239654 72.671 -140.9375
7146.605865 72.700 -142.2715
7146.972076 72.588 -144.4297
7147.338287 72.207 -145.7168
7147.704498 71.917 -146.0684
7148.070709 71.693 -147.4980
7148.436919 71.317 -148.6250
7148.803130 70.981 -148.4668
7149.169341 70.629 -148.3398
7149.535552 70.141 -147.5098
7149.901763 69.726 -146.0156
7150.267974 69.326 -144.3477
7150.634185 69.003 -141.0605
7151.000396 68.926 -137.2031
7151.366607 68.892 -133.5879
7151.732818 68.955 -129.9395
7152.099029 69.110 -127.0117
7152.465239 69.394 -123.6172
7152.831450 70.018 -120.8066
7153.197661 70.604 -119.6855
7153.563872 71.061 -118.2500
7153.930083 71.613 -117.4668
7154.296294 72.064 -118.1211
7154.662505 72.475 -118.5742
7155.028716 73.021 -119.4492
7155.394927 73.508 -121.1152
7155.761138 73.886 -122.7070
7156.127349 74.181 -124.3770
7156.493559 74.411 -125.7754
7156.859770 74.732 -127.2832
7157.225981 75.029 -129.8535
7157.592192 75.167 -132.1719
7157.958403 75.347 -133.7109
7158.324614 75.570 -135.7266
7158.690825 75.714 -137.9004
7159.057036 75.865 -139.9004
7159.423247 75.999 -142.1953
7159.789458 76.060 -144.3652
7160.155669 76.109 -146.3340
7160.521879 76.145 -148.4961
7160.888090 76.157 -150.8438
7161.254301 76.136 -153.3008
7161.620512 76.082 -155.3262
7161.986723 76.085 -156.9004
7162.352934 76.097 -158.8633
7162.719145 76.001 -161.0527
7163.085356 75.859 -163.0625
7163.451567 75.748 -165.0742
7163.817778 75.695 -167.1270
7164.183989 75.654 -169.4082
7164.550199 75.505 -171.4375
7164.916410 75.320 -172.6836
7165.282621 75.156 -174.1758
7165.648832 74.898 -175.9434
7166.015043 74.665 -177.2480
7166.381254 74.506 -179.0098
7166.747465 74.219 179.1387
7167.113676 73.899 178.3887
7167.479887 73.675 177.7754
7167.846098 73.447 176.9766
7168.212308 73.256 176.3555
7168.578519 73.058 175.4688
7168.944730 72.767 175.0391
7169.310941 72.515 175.1211
7169.677152 72.249 174.8027
7170.043363 71.902 174.9766
7170.409574 71.659 175.9043
7170.775785 71.512 176.4941
7171.141996 71.326 176.7383
7171.508207 71.089 177.1172
7171.874418 70.889 177.8867
7172.240628 70.803 178.5156
7172.606839 70.714 178.8652
7172.973050 70.627 179.7227
7173.339261 70.588 -179.7207
7173.705472 70.417 -179.4219
7174.071683 70.266 -178.1660
7174.437894 70.307 -177.4629
7174.804105 70.281 -177.6289
7175.170316 70.225 -177.3066
7175.536527 70.202 -177.3418
7175.902738 70.050 -177.3965
7176.268948 69.905 -176.6680
7176.635159 69.770 -175.9531
7177.001370 69.582 -174.3750
7177.367581 69.558 -172.3965
7177.733792 69.530 -171.4941
7178.100003 69.428 -170.0762
7178.466214 69.502 -168.4062
7178.832425 69.579 -167.1250
7179.198636 69.705 -164.7891
7179.564847 70.007 -162.9785
7179.931058 70.184 -161.8750
7180.297268 70.413 -159.8457
7180.663479 70.847 -158.7715
7181.029690 71.179 -158.4375
7181.395901 71.571 -157.2832
7181.762112 72.123 -157.1699
7182.128323 72.560 -158.1348
7182.494534 72.984 -158.9961
7182.860745 73.459 -160.7891
7183.226956 73.791 -163.2383
7183.593167 74.054 -165.1895
7183.959378 74.372 -167.3477
7184.325588 74.652 -170.1680
7184.691799 74.871 -173.1465
7185.058010 75.053 -176.1426
7185.424221 75.202 -179.0371
7185.790432 75.363 177.8770
7186.156643 75.464 174.0000
7186.522854 75.399 169.9863
7186.889065 75.274 166.6777
7187.255276 75.187 163.3809
7187.621487 75.014 159.6133
7187.987698 74.726 156.1250
7188.353908 74.449 152.8516
7188.720119 74.125 149.1621
7189.086330 73.638 145.8828
7189.452541 73.106 143.8125
7189.818752 72.619 142.1641
7190.184963 72.106 140.6582
7190.551174 71.606 139.6133
7190.917385 71.095 138.6504
7191.283596 70.443 138.6133
7191.649807 69.857 140.4922
7192.016017 69.533 142.2773
7192.382228 69.243 142.8320
7192.748439 68.976 143.5078
7193.114650 68.906 144.1641
7193.480861 68.921 144.1055
7193.847072 68.878 143.9375
7194.213283 68.807 143.9648
7194.579494 68.747 143.5156
7194.945705 68.616 141.9609
7195.311916 68.347 139.8184
7195.678127 68.047 137.6348
7196.044337 67.759 135.0586
7196.410548 67.415 132.5527
7196.776759 67.081 130.3457
7197.142970 66.644 127.2559
7197.509181 65.851 123.7305
7197.875392 64.815 120.4121
7198.241603 63.540 115.9980
7198.607814 61.753 112.1309
7198.974025 59.737 111.5996
7199.340236 57.311 110.6582
7199.706447 52.022 112.3418
7200.072657 44.316 -173.9590
7200.438868 52.258 -130.1387
7200.805079 55.996 -122.7441
7201.171290 58.834 -119.2773
7201.537501 61.283 -121.3691
7201.903712 62.998 -125.4043
7202.269923 64.313 -127.3711
7202.636134 65.671 -129.3574
7203.002345 66.694 -133.7285
7203.368556 67.239 -137.5098
7203.734767 67.869 -140.0215
7204.100977 68.559 -144.0645
7204.467188 68.930 -148.0957
7204.833399 69.234 -150.4004
7205.199610 69.583 -153.0039
7205.565821 69.765 -155.8750
7205.932032 69.951 -158.1211
7206.298243 70.192 -160.6660
7206.664454 70.367 -162.8340
7207.030665 70.601 -164.3594
7207.396876 70.841 -166.4785
7207.763087 70.994 -168.9902
7208.129297 71.146 -172.0625
7208.495508 71.216 -175.7031
7208.861719 71.234 -178.6660
7209.227930 71.314 178.5664
7209.594141 71.292 175.4590
7209.960352 71.182 172.6621
7210.326563 71.048 169.4375
7210.692774 70.727 166.4707
7211.058985 70.427 165.4336
7211.425196 70.323 164.2988
7211.791407 70.039 162.3438
7212.157617 69.635 161.6211
7212.523828 69.432 161.1875
7212.890039 69.303 160.0312
7213.256250 69.183 158.9688
7213.622461 69.053 157.7539
7213.988672 68.852 156.3516
7214.354883 68.633 154.3281
7214.721094 68.303 151.7949
7215.087305 67.970 150.6641
7215.453516 67.881 150.1738
7215.819726 67.750 148.9707
7216.185937 67.454 148.3223
7216.552148 67.176 147.6035
7216.918359 66.829 146.2480
7217.284570 66.492 145.0840
7217.650781 66.133 143.3594
7218.016992 65.522 142.4668
7218.383203 65.030 143.3301
7218.749414 64.708 142.3438
7219.115625 64.050 140.3496
7219.481836 63.298 140.3613
7219.848046 62.653 140.5918
7220.214257 61.724 141.0645
7220.580468 60.554 144.1094
7220.946679 59.381 150.5098
7221.312890 58.645 161.0781
7221.679101 58.764 172.2832
7222.045312 59.354 -178.5352
7222.411523 60.203 -171.4688
7222.777734 61.117 -166.5508
7223.143945 62.156 -163.2871
7223.510156 63.215 -163.0762
7223.876366 63.963 -164.3223
7224.242577 64.652 -165.1113
7224.608788 65.441 -167.2148
7224.974999 66.122 -170.8320
7225.341210 66.740 -175.0020
7225.707421 67.269 -179.8691
7226.073632 67.608 175.4551
7226.439843 67.875 171.0645
7226.806054 68.023 165.6367
7227.172265 67.954 159.4180
7227.538476 67.786 152.5879
7227.904686 67.447 144.8809
7228.270897 66.850 138.0332
7228.637108 66.259 132.5332
7229.003319 65.645 125.8984
7229.369530 64.662 118.2188
7229.735741 63.440 111.0254
7230.101952 62.108 102.8594
7230.468163 60.224 93.3750
7230.834374 57.574 85.2754
7231.200585 54.460 77.1348
7231.566796 50.437 59.3340
7231.933006 44.910 14.0430
7232.299217 44.812 -53.0215
7232.665428 48.522 -76.2168
7233.031639 52.601 -85.1055
7233.397850 55.572 -97.4375
7233.764061 56.862 -107.0586
7234.130272 57.762 -110.3945
7234.496483 58.960 -115.3145
7234.862694 59.579 -122.8008
7235.228905 59.821 -127.0801
7235.595116 60.253 -130.5371
7235.961326 60.200 -135.4199
7236.327537 59.563 -137.1543
7236.693748 59.124 -136.4102
7237.059959 58.700 -136.1230
7237.426170 58.290 -133.0020
7237.792381 58.375 -129.0410
7238.158592 58.426 -126.5488
7238.524803 58.386 -122.7676
7238.891014 58.643 -117.9961
7239.257225 59.346 -112.8320
7239.623435 60.497 -109.0859
7239.989646 61.571 -107.1309
7240.355857 62.490 -105.3164
7240.722068 63.291 -105.3633
7241.088279 63.729 -106.9570
7241.454490 64.142 -108.4160
7241.820701 64.724 -111.6484
7242.186912 65.059 -115.5254
7242.553123 65.316 -116.7324
7242.919334 65.802 -117.6855
7243.285545 66.035 -120.3262
7243.651755 65.939 -121.9531
7244.017966 66.027 -122.8320
7244.384177 66.259 -125.3770
7244.750388 66.345 -128.2422
7245.116599 66.380 -129.5566
7245.482810 66.500 -130.0430
7245.849021 66.590 -131.1113
7246.215232 66.518 -132.5703
7246.581443 66.419 -133.5430
7246.947654 66.437 -134.4766
7247.313865 66.420 -135.4473
7247.680075 66.329 -135.4102
7248.046286 66.288 -135.1387
7248.412497 66.214 -135.7910
7248.778708 66.114 -136.7480
7249.144919 66.105 -137.8887
7249.511130 66.057 -139.0312
7249.877341 65.909 -139.1113
7250.243552 65.763 -138.7891
7250.609763 65.496 -139.4277
7250.975974 64.959 -139.7188
7251.342185 64.436 -137.3242
7251.708395 64.318 -133.4355
7252.074606 64.338 -130.6328
7252.440817 64.173 -127.7559
7252.807028 64.081 -123.9258
7253.173239 64.209 -120.5293
7253.539450 64.488 -117.3633
7253.905661 64.927 -114.2461
7254.271872 65.407 -111.3145
7254.638083 65.958 -108.7539
7255.004294 66.502 -107.9121
7255.370505 66.863 -107.4688
7255.736715 67.365 -106.0977
7256.102926 68.039 -106.0684
7256.469137 68.497 -106.7246
7256.835348 68.956 -106.3066
7257.201559 69.590 -106.8496
7257.567770 70.096 -108.3789
7257.933981 70.539 -109.2246
7258.300192 71.020 -110.3633
7258.666403 71.391 -112.1367
7259.032614 71.735 -114.1035
7259.398825 72.082 -116.7383
7259.765035 72.356 -119.0645
7260.131246 72.708 -120.6055
7260.497457 73.088 -122.8867
7260.863668 73.285 -125.6855
7261.229879 73.428 -128.0938
7261.596090 73.639 -130.7051
7261.962301 73.815 -133.5059
7262.328512 73.916 -135.9414
7262.694723 73.942 -138.0020
7263.060934 73.971 -139.7305
7263.427144 74.098 -141.9414
7263.793355 74.192 -144.9238
7264.159566 74.192 -147.3945
7264.525777 74.212 -149.3828
7264.891988 74.169 -151.7812
7265.258199 74.036 -153.9531
7265.624410 74.014 -155.9766
7265.990621 74.037 -158.7168
7266.356832 73.938 -161.0957
7266.723043 73.842 -162.3496
7267.089254 73.814 -163.7051
7267.455464 73.727 -165.5684
7267.821675 73.604 -167.1426
7268.187886 73.561 -168.4277
7268.554097 73.570 -170.1172
7268.920308 73.502 -172.2266
7269.286519 73.372 -174.1094
7269.652730 73.307 -175.9766
7270.018941 73.239 -178.3711
7270.385152 73.075 179.5332
7270.751363 72.934 177.8770
7271.117574 72.777 175.4609
7271.483784 72.485 172.9160
7271.849995 72.267 171.0273
7272.216206 72.154 168.4629
7272.582417 71.842 165.6055
7272.948628 71.390 163.9707
7273.314839 70.994 162.3066
7273.681050 70.526 159.6641
7274.047261 70.010 157.2129
7274.413472 69.558 155.0098
7274.779683 69.010 153.1387
7275.145894 68.342 152.5078
7275.512104 67.690 152.3027
7275.878315 67.032 151.3457
7276.244526 66.326 149.7305
7276.610737 65.526 148.6934
7276.976948 64.792 149.7246
7277.343159 64.231 150.4707
7277.709370 63.193 149.5820
7278.075581 61.544 151.8340
7278.441792 60.224 157.1289
7278.808003 58.886 160.1250
7279.174214 56.793 167.3145
7279.540424 55.123 -176.0703
7279.906635 54.329 -155.0254
7280.272846 55.203 -129.6445
7280.639057 57.825 -114.7109
7281.005268 60.163 -109.4277
7281.371479 62.121 -106.7500
7281.737690 63.937 -105.9453
7282.103901 65.462 -107.4434
7282.470112 66.582 -110.1094
7282.836323 67.474 -112.7812
7283.202534 68.312 -115.7949
7283.568744 69.014 -119.1797
7283.934955 69.561 -122.0371
7284.301166 70.033 -124.5723
7284.667377 70.404 -127.3125
7285.033588 70.704 -130.0312
7285.399799 70.999 -132.7930
7285.766010 71.255 -135.3984
7286.132221 71.512 -137.5039
7286.498432 71.789 -139.8633
7286.864643 71.974 -142.6914
7287.230853 72.116 -145.2734
7287.597064 72.324 -147.9746
7287.963275 72.486 -151.2051
7288.329486 72.518 -154.1621
7288.695697 72.522 -156.5586
7289.061908 72.542 -159.0332
7289.428119 72.540 -161.6777
7289.794330 72.523 -164.3340
7290.160541 72.457 -167.1504
7290.526752 72.292 -169.6934
7290.892963 72.150 -171.6914
7291.259173 72.066 -174.1387
7291.625384 71.843 -176.7305
7291.991595 71.581 -177.8008
7292.357806 71.549 -178.7773
7292.724017 71.468 178.2559
7293.090228 71.096 175.2793
7293.456439 70.770 173.8457
7293.822650 70.649 172.1992
7294.188861 70.466 169.8926
7294.555072 70.178 167.8262
7294.921283 69.820 165.4336
7295.287493 69.267 162.7070
7295.653704 68.564 160.8711
7296.019915 67.893 159.7949
7296.386126 67.173 158.5059
7296.752337 66.282 157.9512
7297.118548 65.490 158.9277
7297.484759 64.925 159.7148
7297.850970 64.286 160.5605
7298.217181 63.591 163.7402
7298.583392 63.058 168.8770
7298.949603 62.742 174.5449
7299.315813 62.629 178.5684
7299.682024 62.298 -179.0508
7300.048235 61.875 -173.7734
7300.414446 62.107 -166.9297
7300.780657 62.550 -162.9961
7301.146868 62.727 -160.0371
7301.513079 62.800 -157.2578
7301.879290 62.859 -154.5703
7302.245501 63.176 -152.0000
7302.611712 63.656 -151.0391
7302.977923 64.017 -150.5039
7303.344133 64.292 -150.0996
7303.710344 64.294 -150.3281
7304.076555 64.118 -149.4648
7304.442766 64.164 -148.7656
7304.808977 64.191 -149.6133
7305.175188 64.087 -149.6621
7305.541399 64.012 -148.9395
7305.907610 63.810 -147.6973
7306.273821 63.621 -145.2266
7306.640032 63.527 -142.7285
7307.006243 63.521 -139.0840
7307.372453 63.895 -135.3301
7307.738664 64.210 -133.0469
7308.104875 64.422 -129.2422
7308.471086 64.948 -126.5176
7308.837297 65.227 -126.6699
7309.203508 65.320 -125.3105
7309.569719 65.844 -123.6387
7309.935930 66.430 -123.8320
7310.302141 66.889 -123.7832
7310.668352 67.311 -123.9902
7311.034562 67.532 -124.1855
7311.400773 67.819 -123.4023
7311.766984 68.274 -123.8047
7312.133195 68.542 -124.9512
7312.499406 68.729 -124.8438
7312.865617 69.022 -124.8320
7313.231828 69.219 -125.8887
7313.598039 69.291 -126.6680
7313.964250 69.491 -126.7422
7314.330461 69.857 -127.3750
7314.696672 70.126 -128.4844
7315.062882 70.303 -128.7539
7315.429093 70.544 -129.2070
7315.795304 70.669 -130.6016
7316.161515 70.735 -131.1777
7316.527726 71.046 -131.5996
7316.893937 71.379 -133.2207
7317.260148 71.559 -134.5625
7317.626359 71.723 -135.5234
7317.992570 71.817 -136.7676
7318.358781 71.876 -137.7910
7318.724992 71.971 -139.0703
7319.091202 72.000 -140.2090
7319.457413 72.103 -140.6621
7319.823624 72.257 -141.9199
7320.189835 72.241 -143.2715
7320.556046 72.296 -143.6484
7320.922257 72.513 -144.9355
7321.288468 72.620 -146.8066
7321.654679 72.725 -147.9355
7322.020890 72.887 -149.4160
7322.387101 72.944 -151.0820
7322.753312 73.023 -152.4844
