* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2014.526367 69.154 -34.2734
2014.892578 69.274 -34.5723
2015.258789 69.304 -37.2539
2015.625000 69.042 -39.5156
2015.991211 69.038 -41.2246
2016.357422 68.972 -45.4775
2016.723633 68.339 -48.3975
2017.089844 67.861 -48.0273
2017.456055 67.649 -50.3682
2017.822266 67.052 -54.4131
2018.188477 66.480 -56.8652
2018.554688 66.057 -59.5137
2018.920898 65.568 -60.2734
2019.287109 65.610 -60.5781
2019.653320 65.623 -66.3555
2020.019531 64.787 -73.4697
2020.385742 63.734 -76.5791
2020.751953 63.268 -78.9414
2021.118164 63.065 -85.0225
2021.484375 62.457 -94.5049
2021.850586 61.026 -102.6387
2022.216797 59.698 -104.9316
2022.583008 59.540 -112.4521
2022.949219 59.308 -132.3701
2023.315430 58.864 -155.5430
2023.681641 58.970 -174.8496
2024.047852 59.346 168.1572
2024.414062 59.513 153.7178
2024.780273 60.182 142.9424
2025.146484 61.617 132.5273
2025.512695 63.092 122.4053
2025.878906 64.346 113.4961
2026.245117 65.338 105.0020
2026.611328 66.196 97.5186
2026.977539 67.168 90.3398
2027.343750 67.928 82.4316
2027.709961 68.213 76.2803
2028.076172 68.471 72.5518
2028.442383 68.853 67.9141
2028.808594 69.106 62.6416
2029.174805 69.444 58.1904
2029.541016 69.827 53.0342
2029.907227 69.881 48.3535
2030.273438 69.901 45.8809
2030.639648 70.134 42.3828
2031.005859 70.121 37.2041
2031.372070 69.936 33.8750
2031.738281 70.020 31.9365
2032.104492 70.146 29.5928
2032.470703 70.201 28.1426
2032.836914 70.401 26.2178
2033.203125 70.483 22.0088
2033.569336 70.295 17.5322
2033.935547 70.113 14.1699
2034.301758 70.050 11.1592
2034.667969 69.993 7.8350
2035.034180 69.779 3.7412
2035.400391 69.270 -0.2129
2035.766602 68.641 -2.5723
2036.132812 68.084 -3.8545
2036.499023 67.536 -4.6279
2036.865234 67.044 -5.2773
2037.231445 66.599 -6.6865
2037.597656 66.233 -7.6816
2037.963867 66.075 -7.9268
2038.330078 65.747 -7.3545
2038.696289 65.161 -4.0557
2039.062500 64.619 -1.3516
2039.428711 63.725 -2.3525
2039.794922 62.814 -3.2598
2040.161133 62.814 -3.9697
2040.527344 63.081 -4.6602
2040.893555 63.108 -1.1562
2041.259766 63.096 3.2090
2041.625977 62.479 3.7734
2041.992188 61.161 2.2471
2042.358398 59.869 0.4121
2042.724609 58.938 0.8906
2043.090820 58.387 8.0996
2043.457031 58.607 19.8877
2043.823242 59.112 27.4150
2044.189453 58.815 31.5146
2044.555664 58.489 39.9336
2044.921875 59.605 47.6738
2045.288086 60.986 49.7598
2045.654297 61.902 51.6865
2046.020508 62.473 53.7168
2046.386719 62.605 54.9121
2046.752930 62.531 55.1094
2047.119141 62.327 53.8594
2047.485352 62.160 54.4541
2047.851562 62.515 56.3047
2048.217773 62.715 57.5186
2048.583984 62.629 63.9043
2048.950195 63.391 72.3291
2049.316406 64.293 75.1084
2049.682617 64.740 76.6572
2050.048828 65.369 79.0537
2050.415039 66.311 79.8232
2050.781250 67.175 79.1904
2051.147461 67.852 79.3154
2051.513672 68.677 79.9414
2051.879883 69.613 77.6025
2052.246094 70.221 73.1855
2052.612305 70.710 70.1729
2052.978516 71.377 67.5557
2053.344727 71.872 64.2480
2053.710938 72.134 61.3799
2054.077148 72.310 57.7383
2054.443359 72.268 53.6357
2054.809570 72.283 51.2627
2055.175781 72.536 48.8311
2055.541992 72.518 46.0342
2055.908203 72.307 45.5430
2056.274414 72.372 45.1475
2056.640625 72.450 42.8174
2057.006836 72.489 41.1768
2057.373047 72.744 40.1689
2057.739258 72.960 38.4590
2058.105469 72.983 36.8906
2058.471680 72.989 35.0742
2058.837891 72.983 32.1719
2059.204102 72.932 29.0645
2059.570312 72.871 26.7061
2059.936523 72.793 25.2285
2060.302734 72.678 24.2510
2060.668945 72.506 23.0762
2061.035156 72.219 21.6279
2061.401367 71.883 20.9756
2061.767578 71.760 21.0059
2062.133789 71.757 19.7949
2062.500000 71.518 18.5732
2062.866211 71.329 19.7012
2063.232422 71.491 20.5557
2063.598633 71.546 20.0947
2063.964844 71.517 20.7236
2064.331055 71.643 20.6748
2064.697266 71.567 19.1787
2065.063477 71.412 18.8438
2065.429688 71.569 18.1553
2065.795898 71.674 15.8408
2066.162109 71.593 14.7334
2066.528320 71.645 14.6982
2066.894531 71.680 13.5215
2067.260742 71.447 12.0449
2067.626953 71.115 11.7637
2067.993164 70.972 12.1143
2068.359375 70.938 11.1553
2068.725586 70.591 9.6416
2069.091797 70.066 11.0303
2069.458008 70.043 13.8477
2069.824219 70.250 13.8848
2070.190430 70.220 13.7520
2070.556641 70.302 15.1758
2070.922852 70.418 15.2822
2071.289062 70.108 15.1016
2071.655273 69.731 17.0303
2072.021484 69.759 18.5439
2072.387695 69.940 18.3379
2072.753906 70.152 18.4561
2073.120117 70.397 19.2305
2073.486328 70.536 20.4551
2073.852539 70.611 21.8125
2074.218750 70.630 22.2461
2074.584961 70.582 22.6270
2074.951172 70.738 23.7842
2075.317383 71.099 24.2686
2075.683594 71.339 24.4023
2076.049805 71.533 25.3828
2076.416016 71.869 25.6738
2076.782227 72.159 24.3350
2077.148438 72.364 23.2393
2077.514648 72.758 22.6670
2077.880859 73.207 20.7500
2078.247070 73.356 18.6201
2078.613281 73.461 18.1914
2078.979492 73.805 16.9551
2079.345703 73.987 13.8271
2079.711914 73.985 11.7188
2080.078125 74.182 10.0039
2080.444336 74.313 6.7920
2080.810547 74.206 4.3037
2081.176758 74.222 2.5391
2081.542969 74.226 -0.5596
2081.909180 74.040 -3.3164
2082.275391 73.938 -5.4316
2082.641602 73.757 -8.2793
2083.007812 73.367 -9.7939
2083.374023 73.159 -10.3799
2083.740234 72.902 -12.7012
2084.106445 72.319 -14.0459
2084.472656 71.943 -13.2588
2084.838867 71.733 -13.6963
2085.205078 71.227 -13.6250
2085.571289 70.835 -10.7480
2085.937500 70.869 -8.2393
2086.303711 70.993 -7.5518
2086.669922 71.066 -7.2656
2087.036133 71.142 -6.5479
2087.402344 71.259 -5.7832
2087.768555 71.315 -5.6924
2088.134766 71.280 -5.9893
2088.500977 71.263 -6.8486
2088.867188 71.207 -7.9990
2089.233398 71.183 -7.9248
2089.599609 71.322 -7.4297
2089.965820 71.389 -7.4238
2090.332031 71.413 -7.0615
2090.698242 71.583 -7.7803
2091.064453 71.681 -9.8643
2091.430664 71.745 -11.1123
2091.796875 71.905 -12.1133
2092.163086 71.873 -13.0977
2092.529297 71.784 -12.5146
2092.895508 71.948 -12.7803
2093.261719 71.980 -15.1367
2093.627930 71.823 -16.2344
2093.994141 71.911 -16.1562
2094.360352 72.061 -17.7529
2094.726562 71.938 -20.1436
2095.092773 71.733 -21.8291
2095.458984 71.691 -23.2139
2095.825195 71.804 -25.0537
2096.191406 71.859 -27.6182
2096.557617 71.662 -30.0195
2096.923828 71.340 -31.2725
2097.290039 71.137 -31.9365
2097.656250 71.107 -32.9033
2098.022461 71.133 -34.6699
2098.388672 70.972 -36.8994
2098.754883 70.656 -38.3008
2099.121094 70.497 -39.9834
2099.487305 70.324 -43.7627
2099.853516 69.873 -47.1602
2100.219727 69.439 -48.4482
2100.585938 69.037 -50.6758
2100.952148 68.171 -54.4570
2101.318359 66.947 -57.0967
2101.684570 65.881 -58.2598
2102.050781 64.996 -58.2715
2102.416992 64.165 -55.9131
2102.783203 63.261 -51.6758
2103.149414 62.122 -44.8789
2103.515625 61.301 -34.9746
2103.881836 61.061 -26.4131
2104.248047 60.862 -18.0957
2104.614258 61.224 -6.4551
2104.980469 62.514 1.4258
2105.346680 63.514 2.3750
2105.712891 63.917 2.8721
2106.079102 64.725 5.0098
2106.445312 65.973 3.3271
2106.811523 66.706 -0.6221
2107.177734 67.110 -2.0703
2107.543945 67.751 -4.0000
2107.910156 68.087 -8.9277
2108.276367 67.947 -12.0771
2108.642578 68.056 -13.2021
2109.008789 68.125 -17.3506
2109.375000 67.538 -21.4551
2109.741211 67.131 -21.8164
2110.107422 67.350 -24.0244
2110.473633 67.190 -27.8555
2110.839844 66.696 -27.7197
2111.206055 66.426 -26.6504
2111.572266 65.945 -27.4453
2111.938477 65.510 -26.9688
2112.304688 65.666 -27.1455
2112.670898 65.871 -28.2939
2113.037109 66.037 -27.6855
2113.403320 66.221 -27.8643
2113.769531 66.086 -29.2256
2114.135742 66.029 -30.0820
2114.501953 66.317 -32.9336
2114.868164 66.420 -37.5381
2115.234375 66.223 -40.9805
2115.600586 65.951 -43.7334
2115.966797 65.582 -47.3242
2116.333008 65.042 -51.3750
2116.699219 64.364 -54.4336
2117.065430 63.801 -56.0039
2117.431641 63.477 -58.8320
2117.797852 63.063 -64.0498
2118.164062 62.550 -69.4844
2118.530273 62.084 -74.8848
2118.896484 61.465 -80.6191
2119.262695 60.724 -87.1709
2119.628906 59.839 -96.9395
2119.995117 58.573 -107.8809
2120.361328 57.436 -116.3457
2120.727539 56.680 -128.5596
2121.093750 55.423 -149.2617
2121.459961 54.344 -171.1377
2121.826172 55.198 174.9971
2122.192383 57.111 164.0498
2122.558594 58.207 152.6592
2122.924805 58.396 143.2021
2123.291016 58.863 137.7441
2123.657227 60.533 132.4951
2124.023438 62.334 123.9902
2124.389648 63.297 117.1572
2124.755859 64.039 114.3926
2125.122070 64.944 109.6260
2125.488281 65.364 102.3838
2125.854492 65.545 97.9404
2126.220703 66.115 94.9424
2126.586914 66.628 90.8125
2126.953125 66.855 87.9678
2127.319336 67.125 85.9893
2127.685547 67.341 83.1934
2128.051758 67.461 80.7236
2128.417969 67.691 78.7891
2128.784180 68.021 76.6250
2129.150391 68.312 74.2930
2129.516602 68.523 72.7402
2129.882812 68.873 72.0732
2130.249023 69.314 70.3438
2130.615234 69.510 68.5674
2130.981445 69.729 68.4160
2131.347656 70.117 66.8623
2131.713867 70.250 64.0625
2132.080078 70.424 62.8613
2132.446289 70.916 61.1689
2132.812500 71.244 59.1299
2133.178711 71.528 59.0342
2133.544922 71.947 57.7812
2133.911133 72.087 54.5215
2134.277344 72.152 51.7881
2134.643555 72.474 48.6904
2135.009766 72.753 45.3301
2135.375977 72.966 43.4365
2135.742188 73.208 41.1289
2136.108398 73.212 37.3037
2136.474609 73.059 33.6924
2136.840820 73.092 30.5625
2137.207031 73.279 27.1592
2137.573242 73.380 23.6016
2137.939453 73.240 20.3682
2138.305664 72.944 17.9014
2138.671875 72.717 15.2539
2139.038086 72.472 11.3252
2139.404297 72.031 7.4248
2139.770508 71.486 4.8535
2140.136719 70.921 3.0713
2140.502930 70.299 1.8770
2140.869141 69.730 1.6074
2141.235352 69.328 1.6260
2141.601562 68.989 1.2041
2141.967773 68.521 0.7227
2142.333984 67.888 1.2021
2142.700195 67.239 2.8672
2143.066406 66.693 4.8037
2143.432617 66.225 6.3271
2143.798828 65.756 8.1826
2144.165039 65.378 12.3369
2144.531250 65.438 18.7061
2144.897461 65.838 23.5156
2145.263672 65.878 26.1865
2145.629883 65.560 30.6914
2145.996094 65.733 35.8867
2146.362305 66.104 37.0449
2146.728516 66.147 39.0283
2147.094727 66.683 43.7920
2147.460938 67.449 44.7129
2147.827148 67.658 44.8086
2148.193359 68.084 46.3115
2148.559570 68.641 44.3291
2148.925781 68.630 43.5732
2149.291992 68.956 47.3408
2149.658203 69.607 47.8369
2150.024414 69.693 47.2949
2150.390625 70.046 48.7822
2150.756836 70.738 46.8711
2151.123047 70.982 45.0127
2151.489258 71.393 46.6348
2151.855469 72.091 45.8184
2152.221680 72.388 42.6885
2152.587891 72.607 40.2461
2152.954102 73.018 37.3154
2153.320312 73.389 34.4180
2153.686523 73.728 31.9629
2154.052734 73.870 28.7979
2154.418945 73.779 26.1172
2154.785156 73.836 23.8213
2155.151367 73.963 20.3643
2155.517578 73.930 17.2559
2155.883789 73.886 14.9795
2156.250000 73.775 12.3076
2156.616211 73.583 10.2627
2156.982422 73.583 8.7949
2157.348633 73.608 6.4385
2157.714844 73.380 4.5527
2158.081055 73.145 3.8311
2158.447266 73.056 1.8418
2158.813477 72.864 -1.8584
2159.179688 72.539 -4.9111
2159.545898 72.282 -6.6826
2159.912109 72.002 -8.5117
2160.278320 71.533 -10.1406
2160.644531 71.104 -11.2520
2161.010742 70.811 -13.4648
2161.376953 70.361 -16.2070
2161.743164 69.746 -17.2871
2162.109375 69.096 -17.2021
2162.475586 68.304 -16.6699
2162.841797 67.495 -15.2051
2163.208008 66.821 -14.0439
2163.574219 66.079 -12.8740
2163.940430 65.384 -9.6035
2164.306641 64.955 -5.0869
2164.672852 64.627 -0.2520
2165.039062 64.307 5.1387
2165.405273 63.812 11.3730
2165.771484 63.370 21.6377
2166.137695 64.000 31.9453
2166.503906 64.883 35.0029
2166.870117 65.265 38.0762
2167.236328 66.332 44.2324
2167.602539 67.869 44.9629
2167.968750 68.629 43.1992
2168.334961 69.154 44.4707
2168.701172 70.100 44.4102
2169.067383 70.882 41.1621
2169.433594 71.447 38.3232
2169.799805 72.066 35.3691
2170.166016 72.479 31.2705
2170.532227 72.639 27.5342
2170.898438 72.776 24.1182
2171.264648 72.888 20.4209
2171.630859 72.929 16.6455
2171.997070 72.810 12.7979
2172.363281 72.520 10.1553
2172.729492 72.416 8.6514
2173.095703 72.406 5.5908
2173.461914 72.030 2.5176
2173.828125 71.630 2.1523
2174.194336 71.573 0.9912
2174.560547 71.316 -2.0986
2174.926758 70.934 -2.8203
2175.292969 71.002 -2.6582
2175.659180 70.958 -5.0234
2176.025391 70.389 -6.1709
2176.391602 70.031 -5.1514
2176.757812 69.913 -7.0527
2177.124023 69.356 -9.7383
2177.490234 68.725 -8.8447
2177.856445 68.366 -7.7002
2178.222656 67.788 -7.5381
2178.588867 67.221 -6.6641
2178.955078 66.726 -6.7734
2179.321289 65.982 -4.0518
2179.687500 65.778 2.8760
2180.053711 65.774 6.4170
2180.419922 65.106 9.9395
2180.786133 64.812 16.3770
2181.152344 65.213 20.5684
2181.518555 65.876 24.1826
2181.884766 66.662 27.1533
2182.250977 66.996 29.8721
2182.617188 67.208 33.6191
2182.983398 67.548 34.1836
2183.349609 67.756 33.3008
2183.715820 68.400 33.8066
2184.082031 69.232 32.7627
2184.448242 69.571 32.6416
2184.814453 69.936 34.0947
2185.180664 70.310 32.0879
2185.546875 70.273 29.1445
2185.913086 70.424 28.6133
2186.279297 70.837 27.2666
2186.645508 70.897 25.8281
2187.011719 70.883 26.1602
2187.377930 71.053 25.4199
2187.744141 71.149 23.7236
2188.110352 71.249 23.0820
2188.476562 71.378 23.2627
2188.842773 71.528 23.8691
2189.208984 71.788 22.7256
2189.575195 71.866 19.0293
2189.941406 71.776 16.1338
2190.307617 71.930 14.7646
2190.673828 72.126 12.9277
2191.040039 72.080 11.8037
2191.406250 72.071 11.2754
2191.772461 72.029 9.4014
2192.138672 71.795 8.1797
2192.504883 71.740 8.4629
2192.871094 71.769 7.3984
2193.237305 71.467 5.8652
2193.603516 71.126 5.5557
2193.969727 70.972 4.6201
2194.335938 70.780 3.5918
2194.702148 70.702 4.3213
2195.068359 70.801 5.1357
2195.434570 70.730 5.7295
2195.800781 70.571 7.4854
2196.166992 70.576 9.0195
2196.533203 70.610 9.0332
2196.899414 70.590 8.5713
2197.265625 70.650 8.3135
2197.631836 70.808 7.8350
2197.998047 70.939 7.3389
2198.364258 71.059 7.3213
2198.730469 71.201 6.8457
2199.096680 71.187 5.5811
2199.462891 71.049 5.0557
2199.829102 71.072 5.2695
2200.195312 71.218 4.8555
2200.561523 71.284 4.0410
2200.927734 71.232 3.2754
2201.293945 71.060 2.8525
2201.660156 70.935 3.2773
2202.026367 71.039 3.4043
2202.392578 71.166 2.2188
2202.758789 71.134 1.2256
2203.125000 71.171 1.4404
2203.491211 71.438 0.9756
2203.857422 71.640 -1.0693
2204.223633 71.644 -2.5430
2204.589844 71.728 -2.9404
2204.956055 71.860 -4.5312
2205.322266 71.729 -7.0381
2205.688477 71.498 -8.6250
2206.054688 71.475 -10.0967
2206.420898 71.499 -12.6670
2206.787109 71.320 -15.0137
2207.153320 71.073 -15.6299
2207.519531 71.042 -16.0996
2207.885742 71.013 -18.6387
2208.251953 70.743 -21.3818
2208.618164 70.539 -22.8740
2208.984375 70.415 -25.3535
2209.350586 69.999 -28.4580
2209.716797 69.483 -31.0703
2210.083008 68.952 -35.2139
2210.449219 68.198 -39.7031
2210.815430 67.581 -43.3389
2211.181641 66.862 -49.1299
2211.547852 65.268 -53.5127
2211.914062 63.585 -51.5850
2212.280273 62.289 -52.0801
2212.646484 59.736 -54.2510
2213.012695 56.474 -45.5732
2213.378906 53.128 -31.3711
2213.745117 49.583 21.6152
2214.111328 55.282 57.0898
2214.477539 58.295 65.0625
2214.843750 60.692 71.7422
2215.209961 62.711 71.1533
2215.576172 64.125 69.0166
2215.942383 65.712 66.3154
2216.308594 67.116 61.6543
2216.674805 68.137 58.2695
2217.041016 69.009 55.1699
2217.407227 69.418 51.3193
2217.773438 69.560 49.6318
2218.139648 70.051 48.2734
2218.505859 70.510 44.7920
2218.872070 70.690 42.0859
2219.238281 70.881 40.1436
2219.604492 70.969 37.5986
2219.970703 71.060 35.7285
2220.336914 71.391 33.2324
2220.703125 71.585 30.0508
2221.069336 71.645 28.8232
2221.435547 71.800 27.8848
2221.801758 71.740 26.2197
2222.167969 71.687 25.7324
2222.534180 71.947 23.9326
2222.900391 71.994 20.6914
2223.266602 71.892 19.8574
2223.632812 72.045 19.3779
2223.999023 72.004 17.0156
2224.365234 71.691 15.5029
2224.731445 71.512 14.5557
2225.097656 71.342 13.1182
2225.463867 71.154 12.5400
2225.830078 70.986 12.1982
2226.196289 70.681 12.9072
2226.562500 70.633 15.1631
2226.928711 70.858 15.1992
2227.294922 70.826 13.7158
2227.661133 70.697 13.6084
2228.027344 70.742 14.0791
2228.393555 70.853 14.1904
2228.759766 70.879 13.9717
2229.125977 70.742 14.5156
2229.492188 70.758 15.9150
2229.858398 70.892 15.1475
2230.224609 70.702 13.8262
2230.590820 70.612 15.1445
2230.957031 70.922 15.9326
2231.323242 71.090 15.4736
2231.689453 71.145 15.9766
2232.055664 71.271 16.3594
2232.421875 71.408 16.5371
2232.788086 71.679 16.3018
2233.154297 71.870 14.9541
2233.520508 71.871 14.4365
2233.886719 71.986 14.5225
2234.252930 72.164 13.1992
2234.619141 72.263 10.7969
2234.985352 72.248 8.1875
2235.351562 72.125 6.9746
2235.717773 72.131 6.9697
2236.083984 72.072 6.0293
2236.450195 71.765 5.9219
2236.816406 71.731 6.2783
2237.182617 71.753 3.7383
2237.548828 71.438 1.8867
2237.915039 71.376 2.6758
2238.281250 71.486 2.2451
2238.647461 71.302 2.4053
2239.013672 71.268 3.8232
2239.379883 71.231 3.1484
2239.746094 70.872 3.1465
2240.112305 70.805 5.0898
2240.478516 71.034 5.0850
2240.844727 71.047 4.1123
2241.210938 70.937 4.5264
2241.577148 70.897 6.1338
2241.943359 70.994 8.1299
2242.309570 71.188 9.2598
2242.675781 71.320 9.3672
2243.041992 71.395 9.1357
2243.408203 71.493 8.9854
2243.774414 71.723 8.8730
2244.140625 72.034 7.8975
2244.506836 72.234 6.4346
2244.873047 72.414 5.1562
2245.239258 72.610 3.0322
2245.605469 72.654 0.5771
2245.971680 72.657 -1.0508
2246.337891 72.638 -3.0498
2246.704102 72.321 -5.2754
2247.070312 71.855 -6.2520
2247.436523 71.520 -7.3174
2247.802734 71.129 -8.6807
2248.168945 70.763 -7.7539
2248.535156 70.671 -5.8203
2248.901367 70.398 -4.7754
2249.267578 69.812 -2.0156
2249.633789 69.563 2.0156
2250.000000 69.674 4.0264
2250.366211 69.883 5.8438
2250.732422 70.318 8.5781
2251.098633 70.787 10.9531
2251.464844 71.145 12.9238
2251.831055 71.483 13.4541
2252.197266 71.800 12.4180
2252.563477 72.247 10.7822
2252.929688 72.749 8.3623
2253.295898 73.042 6.5010
2253.662109 73.324 5.5879
2254.028320 73.600 2.9453
2254.394531 73.593 -0.6973
2254.760742 73.579 -3.0752
2255.126953 73.739 -5.6787
2255.493164 73.723 -8.8105
2255.859375 73.545 -11.1094
2256.225586 73.337 -13.5166
2256.591797 72.997 -15.8887
2256.958008 72.671 -17.2725
2257.324219 72.396 -18.7637
2257.690430 72.021 -19.9863
2258.056641 71.760 -20.4180
2258.422852 71.661 -21.4678
2258.789062 71.489 -22.5586
2259.155273 71.204 -22.6025
2259.521484 70.774 -21.7119
2259.887695 70.279 -19.9746
2260.253906 69.898 -18.5771
2260.620117 69.605 -17.8213
2260.986328 69.459 -16.3711
2261.352539 69.546 -14.2520
2261.718750 69.764 -12.6475
2262.084961 69.900 -12.4307
2262.451172 69.851 -12.6025
2262.817383 69.840 -12.0449
2263.183594 69.943 -11.3447
2263.549805 70.044 -10.3984
2263.916016 70.162 -10.2119
2264.282227 70.082 -11.8066
2264.648438 69.881 -13.3818
2265.014648 69.887 -15.3008
2265.380859 69.772 -17.4141
2265.747070 69.577 -16.2090
2266.113281 69.755 -14.3574
2266.479492 69.753 -15.2236
2266.845703 69.383 -15.8154
2267.211914 69.041 -16.0088
2267.578125 68.675 -16.1895
2267.944336 68.500 -16.1436
2268.310547 68.254 -18.6289
2268.676758 67.429 -19.2686
2269.042969 67.061 -14.9062
2269.409180 67.118 -13.8301
2269.775391 66.411 -12.0488
2270.141602 66.033 -4.9297
2270.507812 66.130 -0.9121
2270.874023 66.023 4.2988
2271.240234 66.788 10.4160
2271.606445 67.515 11.8799
2271.972656 67.795 15.9902
2272.338867 68.633 20.4639
2272.705078 69.384 20.2393
2273.071289 69.875 19.8760
2273.437500 70.627 19.0029
2273.803711 71.252 16.6826
2274.169922 71.686 15.6855
2274.536133 72.230 14.5547
2274.902344 72.659 11.5059
2275.268555 72.924 7.9678
2275.634766 73.169 4.3701
2276.000977 73.299 1.0049
2276.367188 73.318 -1.3994
2276.733398 73.297 -3.6221
2277.099609 73.180 -6.2295
2277.465820 73.003 -8.7061
2277.832031 72.847 -10.8398
2278.198242 72.695 -12.5420
2278.564453 72.539 -13.6895
2278.930664 72.448 -14.6035
2279.296875 72.454 -16.2666
2279.663086 72.388 -18.9131
2280.029297 72.166 -21.0566
2280.395508 71.914 -22.5283
2280.761719 71.489 -24.2695
2281.127930 70.820 -24.7051
2281.494141 70.340 -23.6553
2281.860352 70.036 -23.5400
2282.226562 69.633 -22.7871
2282.592773 69.377 -20.2305
2282.958984 69.279 -17.1592
2283.325195 69.396 -13.7705
2283.691406 69.648 -12.7510
2284.057617 69.458 -12.2793
2284.423828 69.418 -8.0947
2284.790039 70.053 -6.3643
2285.156250 70.335 -8.4307
2285.522461 70.371 -8.5186
2285.888672 70.749 -8.5879
2286.254883 70.981 -9.9639
2286.621094 71.119 -9.7012
2286.987305 71.395 -9.9951
2287.353516 71.432 -11.0908
2287.719727 71.502 -11.0488
2288.085938 71.791 -12.1855
2288.452148 71.964 -13.8672
2288.818359 72.192 -14.6221
2289.184570 72.417 -16.1719
2289.550781 72.422 -17.4941
2289.916992 72.506 -18.4199
2290.283203 72.604 -20.6816
2290.649414 72.607 -22.7002
2291.015625 72.735 -24.4844
2291.381836 72.771 -26.8516
2291.748047 72.737 -27.8799
2292.114258 72.967 -29.0635
2292.480469 73.148 -31.9678
2292.846680 73.172 -34.2783
2293.212891 73.279 -36.1592
2293.579102 73.375 -38.6865
2293.945312 73.497 -42.0225
2294.311523 73.570 -47.5674
2294.677734 73.305 -53.7295
