* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6297.363281 0.000 -169.0452
6297.729492 -0.000 -169.0400
6298.095703 0.000 -169.0351
6298.461914 -0.000 -169.0310
6298.828125 -0.000 -169.0259
6299.194336 0.000 -169.0220
6299.560547 -0.000 -169.0177
6299.926758 0.000 -169.0123
6300.292969 0.000 -169.0081
6300.659180 -0.000 -169.0034
6301.025391 -0.000 -168.9988
6301.391602 0.000 -168.9951
6301.757812 -0.000 -168.9899
6302.124023 0.000 -168.9850
6302.490234 -0.000 -168.9810
6302.856445 -0.000 -168.9758
6303.222656 0.000 -168.9720
6303.588867 -0.000 -168.9677
6303.955078 0.000 -168.9622
6304.321289 0.000 -168.9582
6304.687500 -0.000 -168.9534
6305.053711 0.000 -168.9489
6305.419922 0.000 -168.9452
6305.786133 -0.000 -168.9398
6306.152344 0.000 -168.9352
6306.518555 -0.000 -168.9310
6306.884766 -0.000 -168.9259
6307.250977 0.000 -168.9222
6307.617188 -0.000 -168.9177
6307.983398 0.000 -168.9123
6308.349609 0.000 -168.9084
6308.715820 -0.000 -168.9034
6309.082031 0.000 -168.8990
6309.448242 -0.000 -168.8953
6309.814453 -0.000 -168.8899
6310.180664 0.000 -168.8854
6310.546875 -0.000 -168.8812
6310.913086 -0.000 -168.8762
6311.279297 0.000 -168.8725
6311.645508 -0.000 -168.8677
6312.011719 0.000 -168.8625
6312.377930 0.000 -168.8586
6312.744141 -0.000 -168.8536
6313.110352 0.000 -168.8494
6313.476562 -0.000 -168.8456
6313.842773 0.000 -168.8401
6314.208984 0.000 -168.8358
6314.575195 -0.000 -168.8314
6314.941406 -0.000 -168.8264
6315.307617 0.000 -168.8229
6315.673828 -0.000 -168.8180
6316.040039 0.000 -168.8129
6316.406250 0.000 -168.8090
6316.772461 -0.000 -168.8039
6317.138672 0.000 -168.7997
6317.504883 -0.000 -168.7958
6317.871094 0.000 -168.7903
6318.237305 0.000 -168.7861
6318.603516 -0.000 -168.7817
6318.969727 -0.000 -168.7768
6319.335938 0.000 -168.7733
6319.702148 -0.000 -168.7683
6320.068359 0.000 -168.7633
6320.434570 0.000 -168.7593
6320.800781 -0.000 -168.7543
6321.166992 0.000 -168.7503
6321.533203 -0.000 -168.7463
6321.899414 0.000 -168.7408
6322.265625 0.000 -168.7367
6322.631836 -0.000 -168.7321
6322.998047 -0.000 -168.7274
6323.364258 0.000 -168.7238
6323.730469 -0.000 -168.7187
6324.096680 0.000 -168.7139
6324.462891 -0.000 -168.7098
6324.829102 -0.000 -168.7048
6325.195312 0.000 -168.7010
6325.561523 -0.000 -168.6968
6325.927734 0.000 -168.6913
6326.293945 0.000 -168.6873
6326.660156 -0.000 -168.6827
6327.026367 -0.000 -168.6780
6327.392578 0.000 -168.6745
6327.758789 -0.000 -168.6693
6328.125000 0.000 -168.6646
6328.491211 -0.000 -168.6605
6328.857422 -0.000 -168.6555
6329.223633 0.000 -168.6517
6329.589844 -0.000 -168.6474
6329.956055 0.000 -168.6420
6330.322266 0.000 -168.6381
6330.688477 -0.000 -168.6333
6331.054688 0.000 -168.6288
6331.420898 0.000 -168.6252
6331.787109 -0.000 -168.6199
6332.153320 0.000 -168.6154
6332.519531 -0.000 -168.6113
6332.885742 -0.000 -168.6062
6333.251953 0.000 -168.6026
6333.618164 -0.000 -168.5981
6333.984375 0.000 -168.5928
6334.350586 0.000 -168.5889
6334.716797 -0.000 -168.5840
6335.083008 0.000 -168.5797
6335.449219 -0.000 -168.5760
6335.815430 -0.000 -168.5707
6336.181641 0.000 -168.5663
6336.547852 -0.000 -168.5621
6336.914062 -0.000 -168.5571
6337.280273 0.000 -168.5536
6337.646484 -0.000 -168.5489
6338.012695 0.000 -168.5437
6338.378906 0.000 -168.5399
6338.745117 -0.000 -168.5349
6339.111328 0.000 -168.5308
6339.477539 -0.000 -168.5269
6339.843750 0.000 -168.5215
6340.209961 0.000 -168.5173
6340.576172 -0.000 -168.5129
6340.942383 -0.000 -168.5081
6341.308594 0.000 -168.5045
6341.674805 -0.000 -168.4998
6342.041016 0.000 -168.4948
6342.407227 0.000 -168.4908
6342.773438 -0.000 -168.4858
6343.139648 0.000 -168.4818
6343.505859 -0.000 -168.4779
6343.872070 0.000 -168.4725
6344.238281 0.000 -168.4684
6344.604492 -0.000 -168.4640
6344.970703 -0.000 -168.4592
6345.336914 0.000 -168.4557
6345.703125 -0.000 -168.4508
6346.069336 0.000 -168.4459
6346.435547 -0.000 -168.4420
6346.801758 -0.000 -168.4370
6347.167969 0.000 -168.4330
6347.534180 -0.000 -168.4290
6347.900391 0.000 -168.4237
6348.266602 0.000 -168.4196
6348.632812 -0.000 -168.4151
6348.999023 -0.000 -168.4105
6349.365234 0.000 -168.4070
6349.731445 -0.000 -168.4019
6350.097656 0.000 -168.3972
6350.463867 -0.000 -168.3932
6350.830078 -0.000 -168.3882
6351.196289 0.000 -168.3844
6351.562500 -0.000 -168.3802
6351.928711 0.000 -168.3749
6352.294922 0.000 -168.3710
6352.661133 -0.000 -168.3663
6353.027344 -0.000 -168.3618
6353.393555 0.000 -168.3583
6353.759766 -0.000 -168.3531
6354.125977 0.000 -168.3485
6354.492188 -0.000 -168.3445
6354.858398 -0.000 -168.3395
6355.224609 0.000 -168.3358
6355.590820 -0.000 -168.3315
6355.957031 0.000 -168.3263
6356.323242 0.000 -168.3224
6356.689453 -0.000 -168.3177
6357.055664 0.000 -168.3133
6357.421875 0.000 -168.3097
6357.788086 -0.000 -168.3045
6358.154297 0.000 -168.3000
6358.520508 -0.000 -168.2959
6358.886719 -0.000 -168.2910
6359.252930 0.000 -168.2874
6359.619141 -0.000 -168.2830
6359.985352 0.000 -168.2778
6360.351562 0.000 -168.2739
6360.717773 -0.000 -168.2691
6361.083984 0.000 -168.2649
6361.450195 -0.000 -168.2612
6361.816406 -0.000 -168.2559
6362.182617 0.000 -168.2516
6362.548828 -0.000 -168.2474
6362.915039 -0.000 -168.2425
6363.281250 0.000 -168.2390
6363.647461 -0.000 -168.2344
6364.013672 0.000 -168.2293
6364.379883 0.000 -168.2255
6364.746094 -0.000 -168.2206
6365.112305 0.000 -168.2166
6365.478516 -0.000 -168.2128
6365.844727 0.000 -168.2075
6366.210938 0.000 -168.2032
6366.577148 -0.000 -168.1990
6366.943359 -0.000 -168.1942
6367.309570 0.000 -168.1907
6367.675781 -0.000 -168.1860
6368.041992 0.000 -168.1810
6368.408203 0.000 -168.1772
6368.774414 -0.000 -168.1723
6369.140625 0.000 -168.1683
6369.506836 -0.000 -168.1645
6369.873047 0.000 -168.1592
6370.239258 0.000 -168.1551
6370.605469 -0.000 -168.1507
6370.971680 -0.000 -168.1460
6371.337891 0.000 -168.1426
6371.704102 -0.000 -168.1377
6372.070312 0.000 -168.1329
6372.436523 -0.000 -168.1290
6372.802734 -0.000 -168.1241
6373.168945 0.000 -168.1202
6373.535156 -0.000 -168.1163
6373.901367 0.000 -168.1110
6374.267578 0.000 -168.1070
6374.633789 -0.000 -168.1025
6375.000000 -0.000 -168.0979
6375.366211 0.000 -168.0945
6375.732422 -0.000 -168.0895
6376.098633 0.000 -168.0848
6376.464844 -0.000 -168.0809
6376.831055 -0.000 -168.0760
6377.197266 0.000 -168.0723
6377.563477 -0.000 -168.0682
6377.929688 0.000 -168.0629
6378.295898 0.000 -168.0590
6378.662109 -0.000 -168.0544
6379.028320 -0.000 -168.0500
6379.394531 0.000 -168.0465
6379.760742 -0.000 -168.0414
6380.126953 0.000 -168.0369
6380.493164 -0.000 -168.0329
6380.859375 -0.000 -168.0280
6381.225586 0.000 -168.0244
6381.591797 -0.000 -168.0201
6381.958008 0.000 -168.0150
6382.324219 0.000 -168.0111
6382.690430 -0.000 -168.0065
6383.056641 0.000 -168.0021
6383.422852 0.000 -167.9987
6383.789062 -0.000 -167.9935
6384.155273 0.000 -167.9890
6384.521484 -0.000 -167.9849
6384.887695 -0.000 -167.9800
6385.253906 0.000 -167.9766
6385.620117 -0.000 -167.9722
6385.986328 0.000 -167.9670
6386.352539 0.000 -167.9633
6386.718750 -0.000 -167.9585
6387.084961 0.000 -167.9543
6387.451172 -0.000 -167.9507
6387.817383 -0.000 -167.9455
6388.183594 0.000 -167.9413
6388.549805 -0.000 -167.9371
6388.916016 -0.000 -167.9324
6389.282227 0.000 -167.9289
6389.648438 -0.000 -167.9243
6390.014648 0.000 -167.9193
6390.380859 0.000 -167.9155
6390.747070 -0.000 -167.9108
6391.113281 0.000 -167.9067
6391.479492 -0.000 -167.9030
6391.845703 0.000 -167.8978
6392.211914 0.000 -167.8936
6392.578125 -0.000 -167.8894
6392.944336 -0.000 -167.8847
6393.310547 0.000 -167.8813
6393.676758 -0.000 -167.8766
6394.042969 0.000 -167.8717
6394.409180 0.000 -167.8680
6394.775391 -0.000 -167.8631
6395.141602 0.000 -167.8592
6395.507812 -0.000 -167.8554
6395.874023 0.000 -167.8502
6396.240234 0.000 -167.8461
6396.606445 -0.000 -167.8418
6396.972656 -0.000 -167.8372
6397.338867 0.000 -167.8338
6397.705078 -0.000 -167.8290
6398.071289 0.000 -167.8242
6398.437500 -0.000 -167.8204
6398.803711 -0.000 -167.8156
6399.169922 0.000 -167.8118
6399.536133 -0.000 -167.8079
6399.902344 0.000 -167.8026
6400.268555 0.000 -167.7987
6400.634766 -0.000 -167.7943
6401.000977 -0.000 -167.7898
6401.367188 0.000 -167.7864
6401.733398 -0.000 -167.7815
6402.099609 0.000 -167.7769
6402.465820 -0.000 -167.7730
6402.832031 -0.000 -167.7681
6403.198242 0.000 -167.7645
6403.564453 -0.000 -167.7604
6403.930664 0.000 -167.7552
6404.296875 0.000 -167.7514
6404.663086 -0.000 -167.7469
6405.029297 0.000 -167.7425
6405.395508 0.000 -167.7391
6405.761719 -0.000 -167.7341
6406.127930 0.000 -167.7296
6406.494141 -0.000 -167.7257
6406.860352 -0.000 -167.7208
6407.226562 0.000 -167.7172
6407.592773 -0.000 -167.7130
6407.958984 0.000 -167.7079
6408.325195 0.000 -167.7041
6408.691406 -0.000 -167.6995
6409.057617 0.000 -167.6953
6409.423828 0.000 -167.6918
6409.790039 -0.000 -167.6867
6410.156250 0.000 -167.6824
6410.522461 -0.000 -167.6784
6410.888672 -0.000 -167.6736
6411.254883 0.000 -167.6702
6411.621094 -0.000 -167.6658
6411.987305 0.000 -167.6608
6412.353516 0.000 -167.6570
6412.719727 -0.000 -167.6523
6413.085938 0.000 -167.6482
6413.452148 -0.000 -167.6447
6413.818359 -0.000 -167.6395
6414.184570 0.000 -167.6353
6414.550781 -0.000 -167.6312
6414.916992 -0.000 -167.6265
6415.283203 0.000 -167.6231
6415.649414 -0.000 -167.6187
6416.015625 0.000 -167.6137
6416.381836 0.000 -167.6100
6416.748047 -0.000 -167.6052
6417.114258 0.000 -167.6013
6417.480469 -0.000 -167.5977
6417.846680 0.000 -167.5925
6418.212891 0.000 -167.5884
6418.579102 -0.000 -167.5842
6418.945312 -0.000 -167.5795
6419.311523 0.000 -167.5762
6419.677734 -0.000 -167.5716
6420.043945 0.000 -167.5668
6420.410156 0.000 -167.5630
6420.776367 -0.000 -167.5582
6421.142578 0.000 -167.5544
6421.508789 -0.000 -167.5507
6421.875000 0.000 -167.5455
6422.241211 0.000 -167.5415
6422.607422 -0.000 -167.5372
6422.973633 -0.000 -167.5327
6423.339844 0.000 -167.5294
6423.706055 -0.000 -167.5247
6424.072266 0.000 -167.5200
6424.438477 -0.000 -167.5162
6424.804688 -0.000 -167.5114
6425.170898 0.000 -167.5077
6425.537109 -0.000 -167.5038
6425.903320 0.000 -167.4987
6426.269531 0.000 -167.4948
6426.635742 -0.000 -167.4904
6427.001953 -0.000 -167.4860
6427.368164 0.000 -167.4827
6427.734375 -0.000 -167.4778
6428.100586 0.000 -167.4733
6428.466797 -0.000 -167.4694
6428.833008 -0.000 -167.4646
6429.199219 0.000 -167.4610
6429.565430 -0.000 -167.4570
6429.931641 0.000 -167.4518
6430.297852 0.000 -167.4481
6430.664062 -0.000 -167.4436
6431.030273 -0.000 -167.4393
6431.396484 0.000 -167.4359
6431.762695 -0.000 -167.4310
6432.128906 0.000 -167.4266
6432.495117 -0.000 -167.4227
6432.861328 -0.000 -167.4179
6433.227539 0.000 -167.4145
6433.593750 -0.000 -167.4103
6433.959961 0.000 -167.4052
6434.326172 0.000 -167.4015
6434.692383 -0.000 -167.3970
6435.058594 0.000 -167.3928
6435.424805 -0.000 -167.3894
6435.791016 -0.000 -167.3843
6436.157227 0.000 -167.3801
6436.523438 -0.000 -167.3761
6436.889648 -0.000 -167.3714
6437.255859 0.000 -167.3680
6437.622070 -0.000 -167.3637
6437.988281 0.000 -167.3588
6438.354492 0.000 -167.3550
6438.720703 -0.000 -167.3505
6439.086914 0.000 -167.3464
6439.453125 -0.000 -167.3429
6439.819336 -0.000 -167.3378
6440.185547 0.000 -167.3337
6440.551758 -0.000 -167.3297
6440.917969 -0.000 -167.3250
6441.284180 0.000 -167.3217
6441.650391 -0.000 -167.3172
6442.016602 0.000 -167.3123
6442.382812 0.000 -167.3087
6442.749023 -0.000 -167.3040
6443.115234 0.000 -167.3001
6443.481445 -0.000 -167.2966
6443.847656 0.000 -167.2914
6444.213867 0.000 -167.2874
6444.580078 -0.000 -167.2833
6444.946289 -0.000 -167.2787
6445.312500 0.000 -167.2754
6445.678711 -0.000 -167.2708
6446.044922 0.000 -167.2661
6446.411133 0.000 -167.2624
6446.777344 -0.000 -167.2577
6447.143555 0.000 -167.2539
6447.509766 -0.000 -167.2502
6447.875977 0.000 -167.2451
6448.242188 0.000 -167.2412
6448.608398 -0.000 -167.2370
6448.974609 -0.000 -167.2325
6449.340820 0.000 -167.2292
6449.707031 -0.000 -167.2245
6450.073242 0.000 -167.2199
6450.439453 -0.000 -167.2162
6450.805664 -0.000 -167.2115
6451.171875 0.000 -167.2079
6451.538086 -0.000 -167.2040
6451.904297 0.000 -167.1989
6452.270508 0.000 -167.1951
6452.636719 -0.000 -167.1907
6453.002930 -0.000 -167.1864
6453.369141 0.000 -167.1831
6453.735352 -0.000 -167.1783
6454.101562 0.000 -167.1738
6454.467773 -0.000 -167.1700
6454.833984 -0.000 -167.1653
6455.200195 0.000 -167.1618
6455.566406 -0.000 -167.1579
6455.932617 0.000 -167.1528
6456.298828 0.000 -167.1490
6456.665039 -0.000 -167.1447
6457.031250 -0.000 -167.1404
6457.397461 0.000 -167.1371
6457.763672 -0.000 -167.1322
6458.129883 0.000 -167.1279
6458.496094 -0.000 -167.1241
6458.862305 -0.000 -167.1193
6459.228516 0.000 -167.1159
6459.594727 -0.000 -167.1118
6459.960938 0.000 -167.1068
6460.327148 0.000 -167.1031
6460.693359 -0.000 -167.0987
6461.059570 0.000 -167.0946
6461.425781 -0.000 -167.0912
6461.791992 -0.000 -167.0862
6462.158203 0.000 -167.0820
6462.524414 -0.000 -167.0781
6462.890625 -0.000 -167.0735
6463.256836 0.000 -167.0701
6463.623047 -0.000 -167.0659
6463.989258 0.000 -167.0610
6464.355469 0.000 -167.0573
6464.721680 -0.000 -167.0528
6465.087891 0.000 -167.0488
6465.454102 -0.000 -167.0454
6465.820312 -0.000 -167.0403
6466.186523 0.000 -167.0363
6466.552734 -0.000 -167.0323
6466.918945 -0.000 -167.0277
6467.285156 0.000 -167.0245
6467.651367 -0.000 -167.0201
6468.017578 0.000 -167.0153
6468.383789 0.000 -167.0117
6468.750000 -0.000 -167.0070
6469.116211 0.000 -167.0032
6469.482422 -0.000 -166.9997
6469.848633 0.000 -166.9946
6470.214844 0.000 -166.9907
6470.581055 -0.000 -166.9866
6470.947266 -0.000 -166.9821
6471.313477 0.000 -166.9789
6471.679688 -0.000 -166.9743
6472.045898 0.000 -166.9697
6472.412109 0.000 -166.9660
6472.778320 -0.000 -166.9614
6473.144531 0.000 -166.9577
6473.510742 -0.000 -166.9540
6473.876953 0.000 -166.9490
6474.243164 0.000 -166.9451
6474.609375 -0.000 -166.9409
6474.975586 -0.000 -166.9365
6475.341797 0.000 -166.9333
6475.708008 -0.000 -166.9286
6476.074219 0.000 -166.9241
6476.440430 -0.000 -166.9205
6476.806641 -0.000 -166.9158
6477.172852 0.000 -166.9122
6477.539062 -0.000 -166.9084
6477.905273 0.000 -166.9034
6478.271484 0.000 -166.8997
6478.637695 -0.000 -166.8954
6479.003906 -0.000 -166.8911
6479.370117 0.000 -166.8879
6479.736328 -0.000 -166.8831
6480.102539 0.000 -166.8787
6480.468750 -0.000 -166.8750
6480.834961 -0.000 -166.8703
6481.201172 0.000 -166.8668
6481.567383 -0.000 -166.8630
6481.933594 0.000 -166.8579
6482.299805 0.000 -166.8543
6482.666016 -0.000 -166.8500
6483.032227 -0.000 -166.8458
6483.398438 0.000 -166.8425
6483.764648 -0.000 -166.8377
6484.130859 0.000 -166.8334
6484.497070 -0.000 -166.8297
6484.863281 -0.000 -166.8250
6485.229492 0.000 -166.8217
6485.595703 -0.000 -166.8176
6485.961914 0.000 -166.8127
6486.328125 0.000 -166.8090
6486.694336 -0.000 -166.8046
6487.060547 0.000 -166.8005
6487.426758 -0.000 -166.7973
6487.792969 -0.000 -166.7924
6488.159180 0.000 -166.7882
6488.525391 -0.000 -166.7844
6488.891602 -0.000 -166.7797
6489.257812 0.000 -166.7765
6489.624023 -0.000 -166.7723
6489.990234 0.000 -166.7675
6490.356445 0.000 -166.7639
6490.722656 -0.000 -166.7594
6491.088867 0.000 -166.7554
6491.455078 -0.000 -166.7521
6491.821289 -0.000 -166.7471
6492.187500 0.000 -166.7431
6492.553711 -0.000 -166.7392
6492.919922 -0.000 -166.7346
6493.286133 0.000 -166.7314
6493.652344 -0.000 -166.7271
6494.018555 0.000 -166.7224
6494.384766 0.000 -166.7188
6494.750977 -0.000 -166.7143
6495.117188 0.000 -166.7105
6495.483398 -0.000 -166.7070
6495.849609 0.000 -166.7020
6496.215820 0.000 -166.6981
6496.582031 -0.000 -166.6941
6496.948242 -0.000 -166.6896
6497.314453 0.000 -166.6865
6497.680664 -0.000 -166.6820
6498.046875 0.000 -166.6774
6498.413086 0.000 -166.6738
6498.779297 -0.000 -166.6692
6499.145508 0.000 -166.6655
6499.511719 -0.000 -166.6619
6499.877930 0.000 -166.6570
6500.244141 0.000 -166.6532
6500.610352 -0.000 -166.6491
6500.976562 -0.000 -166.6447
6501.342773 0.000 -166.6416
6501.708984 -0.000 -166.6370
6502.075195 0.000 -166.6325
6502.441406 -0.000 -166.6289
6502.807617 -0.000 -166.6243
6503.173828 0.000 -166.6208
6503.540039 -0.000 -166.6171
6503.906250 0.000 -166.6121
6504.272461 0.000 -166.6084
6504.638672 -0.000 -166.6042
6505.004883 -0.000 -166.5999
6505.371094 0.000 -166.5968
6505.737305 -0.000 -166.5921
6506.103516 0.000 -166.5877
6506.469727 -0.000 -166.5841
6506.835938 -0.000 -166.5795
6507.202148 0.000 -166.5761
6507.568359 -0.000 -166.5723
6507.934570 0.000 -166.5673
6508.300781 0.000 -166.5637
6508.666992 -0.000 -166.5594
6509.033203 0.000 -166.5553
6509.399414 0.000 -166.5521
6509.765625 -0.000 -166.5473
6510.131836 0.000 -166.5431
6510.498047 -0.000 -166.5394
6510.864258 -0.000 -166.5348
6511.230469 0.000 -166.5315
6511.596680 -0.000 -166.5275
6511.962891 0.000 -166.5226
6512.329102 0.000 -166.5191
6512.695312 -0.000 -166.5147
6513.061523 0.000 -166.5107
6513.427734 -0.000 -166.5075
6513.793945 -0.000 -166.5026
6514.160156 0.000 -166.4985
6514.526367 -0.000 -166.4948
6514.892578 -0.000 -166.4902
6515.258789 0.000 -166.4870
6515.625000 -0.000 -166.4828
6515.991211 0.000 -166.4781
6516.357422 0.000 -166.4745
6516.723633 -0.000 -166.4701
6517.089844 0.000 -166.4662
6517.456055 -0.000 -166.4630
6517.822266 0.000 -166.4581
6518.188477 0.000 -166.4541
6518.554688 -0.000 -166.4503
6518.920898 -0.000 -166.4457
6519.287109 0.000 -166.4425
6519.653320 -0.000 -166.4383
6520.019531 0.000 -166.4336
6520.385742 0.000 -166.4301
6520.751953 -0.000 -166.4255
6521.118164 0.000 -166.4219
6521.484375 -0.000 -166.4185
6521.850586 0.000 -166.4135
6522.216797 0.000 -166.4097
6522.583008 -0.000 -166.4057
6522.949219 -0.000 -166.4014
6523.315430 0.000 -166.3983
6523.681641 -0.000 -166.3938
6524.047852 0.000 -166.3893
6524.414062 0.000 -166.3857
6524.780273 -0.000 -166.3812
6525.146484 0.000 -166.3776
6525.512695 -0.000 -166.3741
6525.878906 0.000 -166.3691
6526.245117 0.000 -166.3654
6526.611328 -0.000 -166.3614
6526.977539 -0.000 -166.3571
6527.343750 0.000 -166.3540
6527.709961 -0.000 -166.3494
6528.076172 0.000 -166.3450
6528.442383 -0.000 -166.3415
6528.808594 -0.000 -166.3369
6529.174805 0.000 -166.3335
6529.541016 -0.000 -166.3298
6529.907227 0.000 -166.3249
6530.273438 0.000 -166.3213
6530.639648 -0.000 -166.3171
6531.005859 -0.000 -166.3129
6531.372070 0.000 -166.3099
6531.738281 -0.000 -166.3052
6532.104492 0.000 -166.3009
6532.470703 -0.000 -166.2973
6532.836914 -0.000 -166.2928
6533.203125 0.000 -166.2894
6533.569336 -0.000 -166.2856
6533.935547 0.000 -166.2808
6534.301758 0.000 -166.2772
6534.667969 -0.000 -166.2730
6535.034180 0.000 -166.2689
6535.400391 0.000 -166.2658
6535.766602 -0.000 -166.2610
6536.132812 0.000 -166.2569
6536.499023 -0.000 -166.2532
6536.865234 -0.000 -166.2487
6537.231445 0.000 -166.2455
6537.597656 -0.000 -166.2416
6537.963867 0.000 -166.2368
6538.330078 0.000 -166.2333
6538.696289 -0.000 -166.2289
6539.062500 0.000 -166.2250
6539.428711 -0.000 -166.2219
6539.794922 -0.000 -166.2170
6540.161133 0.000 -166.2130
6540.527344 -0.000 -166.2093
6540.893555 -0.000 -166.2048
6541.259766 0.000 -166.2017
6541.625977 -0.000 -166.1976
6541.992188 0.000 -166.1928
6542.358398 0.000 -166.1893
6542.724609 -0.000 -166.1849
6543.090820 0.000 -166.1812
6543.457031 -0.000 -166.1779
6543.823242 0.000 -166.1730
6544.189453 0.000 -166.1691
6544.555664 -0.000 -166.1653
6544.921875 -0.000 -166.1609
6545.288086 0.000 -166.1578
6545.654297 -0.000 -166.1536
6546.020508 0.000 -166.1490
6546.386719 0.000 -166.1455
6546.752930 -0.000 -166.1411
6547.119141 0.000 -166.1375
6547.485352 -0.000 -166.1341
6547.851562 0.000 -166.1292
6548.217773 0.000 -166.1254
6548.583984 -0.000 -166.1215
6548.950195 -0.000 -166.1172
6549.316406 0.000 -166.1141
6549.682617 -0.000 -166.1097
6550.048828 0.000 -166.1053
6550.415039 0.000 -166.1018
6550.781250 -0.000 -166.0974
6551.147461 0.000 -166.0939
6551.513672 -0.000 -166.0903
6551.879883 0.000 -166.0854
6552.246094 0.000 -166.0818
6552.612305 -0.000 -166.0778
6552.978516 -0.000 -166.0735
6553.344727 0.000 -166.0706
6553.710938 -0.000 -166.0660
6554.077148 0.000 -166.0617
6554.443359 -0.000 -166.0582
6554.809570 -0.000 -166.0537
6555.175781 0.000 -166.0503
6555.541992 -0.000 -166.0467
6555.908203 0.000 -166.0418
6556.274414 0.000 -166.0383
6556.640625 -0.000 -166.0342
6557.006836 -0.000 -166.0301
6557.373047 0.000 -166.0270
6557.739258 -0.000 -166.0225
6558.105469 0.000 -166.0182
6558.471680 -0.000 -166.0146
6558.837891 -0.000 -166.0102
6559.204102 0.000 -166.0069
6559.570312 -0.000 -166.0032
6559.936523 0.000 -165.9984
6560.302734 0.000 -165.9949
6560.668945 -0.000 -165.9907
6561.035156 0.000 -165.9867
6561.401367 0.000 -165.9836
6561.767578 -0.000 -165.9789
6562.133789 0.000 -165.9749
6562.500000 -0.000 -165.9713
6562.866211 -0.000 -165.9667
6563.232422 0.000 -165.9636
6563.598633 -0.000 -165.9597
6563.964844 0.000 -165.9550
6564.331055 0.000 -165.9515
6564.697266 -0.000 -165.9471
6565.063477 0.000 -165.9433
6565.429688 -0.000 -165.9402
6565.795898 -0.000 -165.9354
6566.162109 0.000 -165.9315
6566.528320 -0.000 -165.9278
6566.894531 -0.000 -165.9233
6567.260742 0.000 -165.9203
6567.626953 -0.000 -165.9163
6567.993164 0.000 -165.9116
6568.359375 0.000 -165.9082
6568.725586 -0.000 -165.9039
