* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:52 PM
* REW Settings:
7308.471680 -0.000 173.1431
7308.837891 -0.000 173.1439
7309.204102 -0.000 173.1429
7309.570312 0.000 173.1445
7309.936523 0.000 173.1478
7310.302734 0.000 173.1490
7310.668945 -0.000 173.1500
7311.035156 -0.000 173.1497
7311.401367 0.000 173.1495
7311.767578 0.000 173.1528
7312.133789 0.000 173.1550
7312.500000 -0.000 173.1558
7312.866211 -0.000 173.1565
7313.232422 -0.000 173.1556
7313.598633 0.000 173.1574
7313.964844 0.000 173.1607
7314.331055 0.000 173.1618
7314.697266 -0.000 173.1627
7315.063477 -0.000 173.1623
7315.429688 0.000 173.1624
7315.795898 0.000 173.1657
7316.162109 0.000 173.1677
7316.528320 -0.000 173.1686
7316.894531 -0.000 173.1691
7317.260742 0.000 173.1682
7317.626953 0.000 173.1703
7317.993164 0.000 173.1734
7318.359375 -0.000 173.1744
7318.725586 -0.000 173.1754
7319.091797 -0.000 173.1748
7319.458008 0.000 173.1751
7319.824219 0.000 173.1785
7320.190430 0.000 173.1804
7320.556641 -0.000 173.1813
7320.922852 -0.000 173.1816
7321.289062 0.000 173.1807
7321.655273 0.000 173.1831
7322.021484 0.000 173.1861
7322.387695 -0.000 173.1870
7322.753906 -0.000 173.1880
7323.120117 -0.000 173.1873
7323.486328 0.000 173.1878
7323.852539 0.000 173.1913
7324.218750 0.000 173.1929
7324.584961 -0.000 173.1938
7324.951172 -0.000 173.1940
7325.317383 0.000 173.1933
7325.683594 0.000 173.1959
7326.049805 0.000 173.1987
7326.416016 -0.000 173.1995
7326.782227 -0.000 173.2004
7327.148438 -0.000 173.1996
7327.514648 0.000 173.2005
7327.880859 0.000 173.2039
7328.247070 0.000 173.2054
7328.613281 -0.000 173.2064
7328.979492 -0.000 173.2063
7329.345703 0.000 173.2058
7329.711914 0.000 173.2086
7330.078125 0.000 173.2111
7330.444336 -0.000 173.2120
7330.810547 -0.000 173.2128
7331.176758 -0.000 173.2119
7331.542969 0.000 173.2131
7331.909180 0.000 173.2165
7332.275391 0.000 173.2178
7332.641602 -0.000 173.2188
7333.007812 -0.000 173.2186
7333.374023 0.000 173.2182
7333.740234 0.000 173.2212
7334.106445 0.000 173.2236
7334.472656 -0.000 173.2244
7334.838867 -0.000 173.2251
7335.205078 -0.000 173.2242
7335.571289 0.000 173.2256
7335.937500 0.000 173.2290
7336.303711 0.000 173.2302
7336.669922 -0.000 173.2311
7337.036133 -0.000 173.2308
7337.402344 0.000 173.2306
7337.768555 0.000 173.2338
7338.134766 0.000 173.2360
7338.500977 -0.000 173.2368
7338.867188 -0.000 173.2373
7339.233398 -0.000 173.2364
7339.599609 0.000 173.2382
7339.965820 0.000 173.2414
7340.332031 0.000 173.2424
7340.698242 -0.000 173.2434
7341.064453 -0.000 173.2429
7341.430664 0.000 173.2429
7341.796875 0.000 173.2462
7342.163086 0.000 173.2482
7342.529297 -0.000 173.2490
7342.895508 -0.000 173.2495
7343.261719 0.000 173.2485
7343.627930 0.000 173.2505
7343.994141 0.000 173.2537
7344.360352 -0.000 173.2546
7344.726562 -0.000 173.2556
7345.092773 -0.000 173.2549
7345.458984 0.000 173.2552
7345.825195 0.000 173.2585
7346.191406 0.000 173.2603
7346.557617 -0.000 173.2612
7346.923828 -0.000 173.2615
7347.290039 0.000 173.2606
7347.656250 0.000 173.2629
7348.022461 0.000 173.2659
7348.388672 -0.000 173.2668
7348.754883 -0.000 173.2676
7349.121094 -0.000 173.2669
7349.487305 0.000 173.2675
7349.853516 0.000 173.2709
7350.219727 0.000 173.2724
7350.585938 -0.000 173.2733
7350.952148 -0.000 173.2734
7351.318359 0.000 173.2727
7351.684570 0.000 173.2753
7352.050781 0.000 173.2781
7352.416992 -0.000 173.2789
7352.783203 -0.000 173.2797
7353.149414 -0.000 173.2788
7353.515625 0.000 173.2797
7353.881836 0.000 173.2831
7354.248047 0.000 173.2845
7354.614258 -0.000 173.2854
7354.980469 -0.000 173.2853
7355.346680 0.000 173.2847
7355.712891 0.000 173.2875
7356.079102 0.000 173.2900
7356.445312 -0.000 173.2909
7356.811523 -0.000 173.2916
7357.177734 -0.000 173.2906
7357.543945 0.000 173.2918
7357.910156 0.000 173.2952
7358.276367 0.000 173.2964
7358.642578 -0.000 173.2974
7359.008789 -0.000 173.2971
7359.375000 0.000 173.2967
7359.741211 0.000 173.2997
7360.107422 0.000 173.3020
7360.473633 -0.000 173.3029
7360.839844 -0.000 173.3035
7361.206055 -0.000 173.3024
7361.572266 0.000 173.3039
7361.938477 0.000 173.3072
7362.304688 0.000 173.3083
7362.670898 -0.000 173.3093
7363.037109 -0.000 173.3089
7363.403320 0.000 173.3086
7363.769531 0.000 173.3118
7364.135742 0.000 173.3139
7364.501953 -0.000 173.3147
7364.868164 -0.000 173.3152
7365.234375 -0.000 173.3143
7365.600586 0.000 173.3160
7365.966797 0.000 173.3192
7366.333008 0.000 173.3201
7366.699219 -0.000 173.3211
7367.065430 -0.000 173.3206
7367.431641 0.000 173.3206
7367.797852 0.000 173.3237
7368.164062 0.000 173.3257
7368.530273 -0.000 173.3265
7368.896484 -0.000 173.3269
7369.262695 0.000 173.3259
7369.628906 0.000 173.3280
7369.995117 0.000 173.3310
7370.361328 -0.000 173.3319
7370.727539 -0.000 173.3328
7371.093750 -0.000 173.3321
7371.459961 0.000 173.3324
7371.826172 0.000 173.3358
7372.192383 0.000 173.3374
7372.558594 -0.000 173.3383
7372.924805 -0.000 173.3385
7373.291016 0.000 173.3376
7373.657227 0.000 173.3399
7374.023438 0.000 173.3428
7374.389648 -0.000 173.3436
7374.755859 -0.000 173.3444
7375.122070 -0.000 173.3437
7375.488281 0.000 173.3442
7375.854492 0.000 173.3476
7376.220703 0.000 173.3491
7376.586914 -0.000 173.3499
7376.953125 -0.000 173.3500
7377.319336 0.000 173.3492
7377.685547 0.000 173.3517
7378.051758 0.000 173.3545
7378.417969 -0.000 173.3553
7378.784180 -0.000 173.3560
7379.150391 -0.000 173.3551
7379.516602 0.000 173.3559
7379.882812 0.000 173.3593
7380.249023 0.000 173.3607
7380.615234 -0.000 173.3615
7380.981445 -0.000 173.3615
7381.347656 0.000 173.3608
7381.713867 0.000 173.3635
7382.080078 0.000 173.3660
7382.446289 -0.000 173.3668
7382.812500 -0.000 173.3676
7383.178711 -0.000 173.3666
7383.544922 0.000 173.3676
7383.911133 0.000 173.3709
7384.277344 0.000 173.3722
7384.643555 -0.000 173.3731
7385.009766 -0.000 173.3728
7385.375977 0.000 173.3723
7385.742188 0.000 173.3752
7386.108398 0.000 173.3776
7386.474609 -0.000 173.3783
7386.840820 -0.000 173.3789
7387.207031 -0.000 173.3779
7387.573242 0.000 173.3793
7387.939453 0.000 173.3825
7388.305664 0.000 173.3836
7388.671875 -0.000 173.3845
7389.038086 -0.000 173.3841
7389.404297 0.000 173.3839
7389.770508 0.000 173.3868
7390.136719 0.000 173.3890
7390.502930 -0.000 173.3898
7390.869141 -0.000 173.3902
7391.235352 -0.000 173.3892
7391.601562 0.000 173.3909
7391.967773 0.000 173.3940
7392.333984 0.000 173.3950
7392.700195 -0.000 173.3959
7393.066406 -0.000 173.3953
7393.432617 0.000 173.3953
7393.798828 0.000 173.3985
7394.165039 0.000 173.4003
7394.531250 -0.000 173.4011
7394.897461 -0.000 173.4014
7395.263672 0.000 173.4005
7395.629883 0.000 173.4025
7395.996094 0.000 173.4055
7396.362305 -0.000 173.4064
7396.728516 -0.000 173.4072
7397.094727 -0.000 173.4064
7397.460938 0.000 173.4067
7397.827148 0.000 173.4100
7398.193359 0.000 173.4116
7398.559570 -0.000 173.4124
7398.925781 -0.000 173.4126
7399.291992 0.000 173.4116
7399.658203 0.000 173.4139
7400.024414 0.000 173.4167
7400.390625 -0.000 173.4176
7400.756836 -0.000 173.4184
7401.123047 -0.000 173.4175
7401.489258 0.000 173.4180
7401.855469 0.000 173.4213
7402.221680 0.000 173.4228
7402.587891 -0.000 173.4236
7402.954102 -0.000 173.4236
7403.320312 0.000 173.4228
7403.686523 0.000 173.4254
7404.052734 0.000 173.4280
7404.418945 -0.000 173.4288
7404.785156 -0.000 173.4295
7405.151367 -0.000 173.4285
7405.517578 0.000 173.4293
7405.883789 0.000 173.4326
7406.250000 0.000 173.4340
7406.616211 -0.000 173.4348
7406.982422 -0.000 173.4346
7407.348633 0.000 173.4340
7407.714844 0.000 173.4366
7408.081055 0.000 173.4391
7408.447266 -0.000 173.4399
7408.813477 -0.000 173.4406
7409.179688 -0.000 173.4395
7409.545898 0.000 173.4406
7409.912109 0.000 173.4438
7410.278320 0.000 173.4450
7410.644531 -0.000 173.4459
7411.010742 -0.000 173.4455
7411.376953 0.000 173.4451
7411.743164 0.000 173.4480
7412.109375 0.000 173.4502
7412.475586 -0.000 173.4509
7412.841797 -0.000 173.4514
7413.208008 -0.000 173.4504
7413.574219 0.000 173.4518
7413.940430 0.000 173.4550
7414.306641 0.000 173.4560
7414.672852 -0.000 173.4568
7415.039062 -0.000 173.4564
7415.405273 0.000 173.4561
7415.771484 0.000 173.4592
7416.137695 0.000 173.4612
7416.503906 -0.000 173.4619
7416.870117 -0.000 173.4623
7417.236328 -0.000 173.4612
7417.602539 0.000 173.4630
7417.968750 0.000 173.4661
7418.334961 0.000 173.4670
7418.701172 -0.000 173.4678
7419.067383 -0.000 173.4671
7419.433594 0.000 173.4671
7419.799805 0.000 173.4703
7420.166016 0.000 173.4721
7420.532227 -0.000 173.4728
7420.898438 -0.000 173.4731
7421.264648 0.000 173.4720
7421.630859 0.000 173.4741
7421.997070 0.000 173.4770
7422.363281 -0.000 173.4778
7422.729492 -0.000 173.4786
7423.095703 -0.000 173.4778
7423.461914 0.000 173.4781
7423.828125 0.000 173.4813
7424.194336 0.000 173.4830
7424.560547 -0.000 173.4837
7424.926758 -0.000 173.4838
7425.292969 0.000 173.4828
7425.659180 0.000 173.4851
7426.025391 0.000 173.4879
7426.391602 -0.000 173.4886
7426.757812 -0.000 173.4894
7427.124023 -0.000 173.4885
7427.490234 0.000 173.4890
7427.856445 0.000 173.4922
7428.222656 0.000 173.4937
7428.588867 -0.000 173.4944
7428.955078 -0.000 173.4944
7429.321289 0.000 173.4936
7429.687500 0.000 173.4961
7430.053711 0.000 173.4987
7430.419922 -0.000 173.4994
7430.786133 -0.000 173.5001
7431.152344 -0.000 173.4991
7431.518555 0.000 173.4999
7431.884766 0.000 173.5032
7432.250977 0.000 173.5043
7432.617188 -0.000 173.5052
7432.983398 -0.000 173.5050
7433.349609 0.000 173.5043
7433.715820 0.000 173.5070
7434.082031 0.000 173.5094
7434.448242 -0.000 173.5100
7434.814453 -0.000 173.5106
7435.180664 -0.000 173.5096
7435.546875 0.000 173.5107
7435.913086 0.000 173.5139
7436.279297 0.000 173.5150
7436.645508 -0.000 173.5158
7437.011719 -0.000 173.5154
7437.377930 0.000 173.5150
7437.744141 0.000 173.5178
7438.110352 0.000 173.5200
7438.476562 -0.000 173.5207
7438.842773 -0.000 173.5212
7439.208984 -0.000 173.5201
7439.575195 0.000 173.5215
7439.941406 0.000 173.5246
7440.307617 0.000 173.5256
7440.673828 -0.000 173.5264
7441.040039 -0.000 173.5258
7441.406250 0.000 173.5255
7441.772461 0.000 173.5286
7442.138672 0.000 173.5305
7442.504883 -0.000 173.5312
7442.871094 -0.000 173.5316
7443.237305 -0.000 173.5305
7443.603516 0.000 173.5322
7443.969727 0.000 173.5352
7444.335938 0.000 173.5361
7444.702148 -0.000 173.5369
7445.068359 -0.000 173.5362
7445.434570 0.000 173.5361
7445.800781 0.000 173.5392
7446.166992 0.000 173.5410
7446.533203 -0.000 173.5417
7446.899414 -0.000 173.5419
7447.265625 0.000 173.5409
7447.631836 0.000 173.5428
7447.998047 0.000 173.5457
7448.364258 -0.000 173.5465
7448.730469 -0.000 173.5473
7449.096680 -0.000 173.5464
7449.462891 0.000 173.5466
7449.829102 0.000 173.5498
7450.195312 0.000 173.5514
7450.561523 -0.000 173.5522
7450.927734 -0.000 173.5522
7451.293945 0.000 173.5512
7451.660156 0.000 173.5535
7452.026367 0.000 173.5561
7452.392578 -0.000 173.5569
7452.758789 -0.000 173.5576
7453.125000 -0.000 173.5566
7453.491211 0.000 173.5571
7453.857422 0.000 173.5604
7454.223633 0.000 173.5617
7454.589844 -0.000 173.5625
7454.956055 -0.000 173.5624
7455.322266 0.000 173.5615
7455.688477 0.000 173.5640
7456.054688 0.000 173.5665
7456.420898 -0.000 173.5672
7456.787109 -0.000 173.5679
7457.153320 -0.000 173.5668
7457.519531 0.000 173.5676
7457.885742 0.000 173.5708
7458.251953 0.000 173.5720
7458.618164 -0.000 173.5728
7458.984375 -0.000 173.5725
7459.350586 0.000 173.5718
7459.716797 0.000 173.5745
7460.083008 0.000 173.5768
7460.449219 -0.000 173.5775
7460.815430 -0.000 173.5780
7461.181641 -0.000 173.5769
7461.547852 0.000 173.5779
7461.914062 0.000 173.5811
7462.280273 0.000 173.5822
7462.646484 -0.000 173.5830
7463.012695 -0.000 173.5825
7463.378906 0.000 173.5820
7463.745117 0.000 173.5848
7464.111328 0.000 173.5870
7464.477539 -0.000 173.5876
7464.843750 -0.000 173.5881
7465.209961 -0.000 173.5869
7465.576172 0.000 173.5883
7465.942383 0.000 173.5914
7466.308594 0.000 173.5923
7466.674805 -0.000 173.5931
7467.041016 -0.000 173.5925
7467.407227 0.000 173.5922
7467.773438 0.000 173.5952
7468.139648 0.000 173.5971
7468.505859 -0.000 173.5978
7468.872070 -0.000 173.5981
7469.238281 -0.000 173.5969
7469.604492 0.000 173.5986
7469.970703 0.000 173.6015
7470.336914 0.000 173.6024
7470.703125 -0.000 173.6031
7471.069336 -0.000 173.6024
7471.435547 0.000 173.6023
7471.801758 0.000 173.6053
7472.167969 0.000 173.6071
7472.534180 -0.000 173.6078
7472.900391 -0.000 173.6080
7473.266602 0.000 173.6069
7473.632812 0.000 173.6088
7473.999023 0.000 173.6116
7474.365234 -0.000 173.6124
7474.731445 -0.000 173.6131
7475.097656 -0.000 173.6122
7475.463867 0.000 173.6124
7475.830078 0.000 173.6156
7476.196289 0.000 173.6171
7476.562500 -0.000 173.6178
7476.928711 -0.000 173.6178
7477.294922 0.000 173.6168
7477.661133 0.000 173.6190
7478.027344 0.000 173.6216
7478.393555 -0.000 173.6224
7478.759766 -0.000 173.6230
7479.125977 -0.000 173.6220
7479.492188 0.000 173.6224
7479.858398 0.000 173.6256
7480.224609 0.000 173.6270
7480.590820 -0.000 173.6277
7480.957031 -0.000 173.6275
7481.323242 0.000 173.6266
7481.689453 0.000 173.6291
7482.055664 0.000 173.6315
7482.421875 -0.000 173.6323
7482.788086 -0.000 173.6329
7483.154297 -0.000 173.6317
7483.520508 0.000 173.6324
7483.886719 0.000 173.6356
7484.252930 0.000 173.6368
7484.619141 -0.000 173.6376
7484.985352 -0.000 173.6373
7485.351562 0.000 173.6364
7485.717773 0.000 173.6391
7486.083984 0.000 173.6414
7486.450195 -0.000 173.6420
7486.816406 -0.000 173.6426
7487.182617 -0.000 173.6414
7487.548828 0.000 173.6424
7487.915039 0.000 173.6455
7488.281250 0.000 173.6466
7488.647461 -0.000 173.6473
7489.013672 -0.000 173.6469
7489.379883 0.000 173.6463
7489.746094 0.000 173.6490
7490.112305 0.000 173.6511
7490.478516 -0.000 173.6518
7490.844727 -0.000 173.6522
7491.210938 -0.000 173.6510
7491.577148 0.000 173.6524
7491.943359 0.000 173.6553
7492.309570 0.000 173.6562
7492.675781 -0.000 173.6570
7493.041992 -0.000 173.6564
7493.408203 0.000 173.6560
7493.774414 0.000 173.6590
7494.140625 0.000 173.6608
7494.506836 -0.000 173.6614
7494.873047 -0.000 173.6617
7495.239258 -0.000 173.6606
7495.605469 0.000 173.6622
7495.971680 0.000 173.6651
7496.337891 0.000 173.6659
7496.704102 -0.000 173.6666
7497.070312 -0.000 173.6658
7497.436523 0.000 173.6657
7497.802734 0.000 173.6688
7498.168945 0.000 173.6705
7498.535156 -0.000 173.6711
7498.901367 -0.000 173.6712
7499.267578 0.000 173.6701
7499.633789 0.000 173.6720
7500.000000 0.000 173.6747
7500.366211 -0.000 173.6755
7500.732422 -0.000 173.6761
7501.098633 -0.000 173.6752
7501.464844 0.000 173.6754
7501.831055 0.000 173.6785
7502.197266 0.000 173.6800
7502.563477 -0.000 173.6807
7502.929688 -0.000 173.6806
7503.295898 0.000 173.6796
7503.662109 0.000 173.6817
7504.028320 0.000 173.6843
7504.394531 -0.000 173.6851
7504.760742 -0.000 173.6857
7505.126953 -0.000 173.6846
7505.493164 0.000 173.6850
7505.859375 0.000 173.6881
7506.225586 0.000 173.6895
7506.591797 -0.000 173.6902
7506.958008 -0.000 173.6899
7507.324219 0.000 173.6890
7507.690430 0.000 173.6914
7508.056641 0.000 173.6938
7508.422852 -0.000 173.6945
7508.789062 -0.000 173.6950
7509.155273 -0.000 173.6939
7509.521484 0.000 173.6946
7509.887695 0.000 173.6977
7510.253906 0.000 173.6989
7510.620117 -0.000 173.6996
7510.986328 -0.000 173.6992
7511.352539 0.000 173.6984
7511.718750 0.000 173.7010
7512.084961 0.000 173.7032
7512.451172 -0.000 173.7038
7512.817383 -0.000 173.7043
7513.183594 -0.000 173.7031
7513.549805 0.000 173.7042
7513.916016 0.000 173.7072
7514.282227 0.000 173.7082
7514.648438 -0.000 173.7089
7515.014648 -0.000 173.7084
7515.380859 0.000 173.7078
7515.747070 0.000 173.7106
7516.113281 0.000 173.7126
7516.479492 -0.000 173.7132
7516.845703 -0.000 173.7135
7517.211914 -0.000 173.7123
7517.578125 0.000 173.7136
7517.944336 0.000 173.7166
7518.310547 0.000 173.7175
7518.676758 -0.000 173.7181
7519.042969 -0.000 173.7175
7519.409180 0.000 173.7171
7519.775391 0.000 173.7200
7520.141602 0.000 173.7219
7520.507812 -0.000 173.7225
7520.874023 -0.000 173.7227
7521.240234 -0.000 173.7214
7521.606445 0.000 173.7230
7521.972656 0.000 173.7259
7522.338867 0.000 173.7267
7522.705078 -0.000 173.7274
7523.071289 -0.000 173.7265
7523.437500 0.000 173.7264
7523.803711 0.000 173.7294
7524.169922 0.000 173.7311
7524.536133 -0.000 173.7317
7524.902344 -0.000 173.7318
7525.268555 0.000 173.7305
7525.634766 0.000 173.7324
7526.000977 0.000 173.7352
7526.367188 -0.000 173.7359
7526.733398 -0.000 173.7365
7527.099609 -0.000 173.7355
7527.465820 0.000 173.7356
7527.832031 0.000 173.7387
7528.198242 0.000 173.7402
7528.564453 -0.000 173.7408
7528.930664 -0.000 173.7407
7529.296875 0.000 173.7396
7529.663086 0.000 173.7417
7530.029297 0.000 173.7443
7530.395508 -0.000 173.7449
7530.761719 -0.000 173.7455
7531.127930 -0.000 173.7444
7531.494141 0.000 173.7449
7531.860352 0.000 173.7479
7532.226562 0.000 173.7491
7532.592773 -0.000 173.7499
7532.958984 -0.000 173.7496
7533.325195 0.000 173.7487
7533.691406 0.000 173.7510
7534.057617 0.000 173.7534
7534.423828 -0.000 173.7540
7534.790039 -0.000 173.7545
7535.156250 -0.000 173.7533
7535.522461 0.000 173.7540
7535.888672 0.000 173.7571
7536.254883 0.000 173.7582
7536.621094 -0.000 173.7589
7536.987305 -0.000 173.7584
7537.353516 0.000 173.7576
7537.719727 0.000 173.7602
7538.085938 0.000 173.7624
7538.452148 -0.000 173.7629
7538.818359 -0.000 173.7634
7539.184570 -0.000 173.7621
7539.550781 0.000 173.7631
7539.916992 0.000 173.7662
7540.283203 0.000 173.7672
7540.649414 -0.000 173.7677
7541.015625 -0.000 173.7672
7541.381836 0.000 173.7665
7541.748047 0.000 173.7693
7542.114258 0.000 173.7713
7542.480469 -0.000 173.7719
7542.846680 -0.000 173.7721
7543.212891 -0.000 173.7709
7543.579102 0.000 173.7722
7543.945312 0.000 173.7751
7544.311523 0.000 173.7759
7544.677734 -0.000 173.7766
7545.043945 -0.000 173.7758
7545.410156 0.000 173.7755
7545.776367 0.000 173.7783
7546.142578 0.000 173.7801
7546.508789 -0.000 173.7807
7546.875000 -0.000 173.7809
7547.241211 -0.000 173.7797
7547.607422 0.000 173.7812
7547.973633 0.000 173.7840
7548.339844 0.000 173.7847
7548.706055 -0.000 173.7854
7549.072266 -0.000 173.7845
7549.438477 0.000 173.7843
7549.804688 0.000 173.7873
7550.170898 0.000 173.7889
7550.537109 -0.000 173.7895
7550.903320 -0.000 173.7896
7551.269531 0.000 173.7883
7551.635742 0.000 173.7902
7552.001953 0.000 173.7928
7552.368164 -0.000 173.7935
7552.734375 -0.000 173.7941
7553.100586 -0.000 173.7930
7553.466797 0.000 173.7932
7553.833008 0.000 173.7961
7554.199219 0.000 173.7976
7554.565430 -0.000 173.7982
7554.931641 -0.000 173.7980
7555.297852 0.000 173.7969
7555.664062 0.000 173.7991
7556.030273 0.000 173.8015
7556.396484 -0.000 173.8021
7556.762695 -0.000 173.8027
7557.128906 -0.000 173.8016
7557.495117 0.000 173.8019
7557.861328 0.000 173.8050
7558.227539 0.000 173.8063
7558.593750 -0.000 173.8068
7558.959961 -0.000 173.8065
7559.326172 0.000 173.8055
7559.692383 0.000 173.8079
7560.058594 0.000 173.8102
7560.424805 -0.000 173.8108
7560.791016 -0.000 173.8112
7561.157227 -0.000 173.8100
7561.523438 0.000 173.8107
7561.889648 0.000 173.8137
7562.255859 0.000 173.8148
7562.622070 -0.000 173.8154
7562.988281 -0.000 173.8149
7563.354492 0.000 173.8141
7563.720703 0.000 173.8167
7564.086914 0.000 173.8188
7564.453125 -0.000 173.8193
7564.819336 -0.000 173.8197
7565.185547 -0.000 173.8184
7565.551758 0.000 173.8193
7565.917969 0.000 173.8224
7566.284180 0.000 173.8233
7566.650391 -0.000 173.8239
7567.016602 -0.000 173.8233
7567.382812 0.000 173.8226
7567.749023 0.000 173.8253
7568.115234 0.000 173.8273
7568.481445 -0.000 173.8278
7568.847656 -0.000 173.8281
7569.213867 -0.000 173.8268
7569.580078 0.000 173.8280
7569.946289 0.000 173.8309
7570.312500 0.000 173.8317
7570.678711 -0.000 173.8323
7571.044922 -0.000 173.8315
7571.411133 0.000 173.8311
7571.777344 0.000 173.8339
7572.143555 0.000 173.8357
7572.509766 -0.000 173.8362
7572.875977 -0.000 173.8364
7573.242188 -0.000 173.8351
7573.608398 0.000 173.8367
7573.974609 0.000 173.8394
7574.340820 0.000 173.8401
7574.707031 -0.000 173.8407
7575.073242 -0.000 173.8398
7575.439453 0.000 173.8396
7575.805664 0.000 173.8425
7576.171875 0.000 173.8440
7576.538086 -0.000 173.8446
7576.904297 -0.000 173.8446
7577.270508 0.000 173.8433
7577.636719 0.000 173.8452
7578.002930 0.000 173.8478
7578.369141 -0.000 173.8484
